,0,1
P_ni_77876_suta,-138.8677,69.75444
P_ni_78155_suta,-129.33443,-11.6074095
P_ni_80034_pu,277.65106,22.22728
P_ni_80555_arsu,-121.07875,4.992217
P_ni_80684_arsu,-153.16992,10.583149
P_ni_80802_arsu,-157.89659,-0.2636084
P_ni_80874_arsu,-162.44806,42.727547
P_ni_85430_arsu,-148.1008,2.4618435
P_ni_85721_suta,-151.40118,24.58957
P_ni_86072_arsu,-148.4143,35.038483
P_ni_A14342_pa,93.95066,331.7975
P_ni_A15120_suta,-145.75964,7.835328
P_ni_A15277_pa,103.35323,328.93607
P_ni_A2418_ma,-92.887054,-124.10835
P_ni_A3255_jigu,-38.123573,-176.6918
P_ni_A542_ma,-64.73336,-152.38806
P_ni_A7066_pa,97.25002,323.45065
P_ni_A7862_In,277.24445,-34.0607
P_ni_A7911_In,276.39597,-40.068428
P_ni_A7928_In,272.35794,-34.558914
P_ni_J210_ma,-74.42174,-143.30942
P_ni_J227_ma,-942.39386,371.2576
P_ni_J260_ma,-79.19295,-140.4662
P_ni_J361_roar,-116.38769,-26.822199
P_ni_J363_roar,-120.93984,-30.199934
P_ni_J371_roar,-126.05875,-26.501432
P_ni_J373_roar,-88.39849,-85.31441
P_ni_J381_roar,-88.03474,-89.824585
P_ni_J385_roar,-87.46888,-98.36693
P_ni_J389_roar,-97.94896,-111.44762
P_ni_J417_roar,-121.33407,-22.381733
P_ni_J434_ma,-56.696808,-137.77919
P_ni_J461_ma,-66.64531,-141.09451
P_ni_J462_ma,-53.824345,-134.30598
P_ni_J485_ma,-61.639713,-147.08116
P_ni_J551_arsu,-146.82855,-3.1146924
P_ni_J602_arsu,-142.795,29.07074
P_ni_J603_arsu,-133.31602,34.378628
P_ni_J614_arsu,-147.17978,-10.217181
P_ni_J617_arsu,-137.23502,30.75192
P_ni_J684_roar,-91.60215,-115.32145
P_ni_J724_roar,-83.859085,-114.816536
P_ni_T10204_suta,-158.19592,23.000044
P_ni_T10673_pa,111.22292,350.6864
P_ni_T10940_pa,90.91559,314.05713
P_ni_T10967_suta,-151.64027,42.328144
P_ni_T11193_pa,80.1542,319.62003
P_ni_T11222_pa,105.32982,311.84637
P_ni_T11888_suta,-127.231575,22.586985
P_ni_T12345_pa,111.54034,310.54892
P_ni_T12854_pa,91.967255,321.78827
P_ni_T14543_suta,-125.14521,10.322957
P_ni_T15863_jigu,-39.145603,-182.08528
P_ni_T15868_jigu,-37.169464,-169.77977
P_ni_T15871_jigu,-33.106956,-167.72673
P_ni_T15938_pu,293.8998,18.534184
P_ni_T1642_pa,108.42673,316.84607
P_ni_T16698_suta,-121.490906,19.34263
P_ni_T18703_pa,87.15371,324.4887
P_ni_T22153_jigu,-45.561287,-158.39969
P_ni_T3261_jigu,-48.64676,-163.65222
P_ni_T3609_pu,273.06137,1.1157963
P_ni_T3611_pu,264.56503,2.7757196
P_ni_T369_ma,-76.816895,-152.8021
P_ni_T3817_pu,280.42584,8.409247
P_ni_T4043_pu,273.36545,12.533429
P_ni_T4051_pu,265.17624,15.781011
P_ni_T4313_pu,296.7128,7.200937
P_ni_T4404_pu,302.26825,-1.8743505
P_ni_T443_ma,-58.354656,-163.35808
P_ni_T467_ma,-54.263615,-148.38239
P_ni_T5850_pu,296.56894,0.40433645
P_ni_T5940_pu,290.71808,-0.40574452
P_ni_T5974_pu,273.01938,7.777845
P_ni_T6243_In,280.3076,15.910834
P_ni_T9076_suta,-135.30396,5.932344
