,0,1
P_ni_77876_suta,-154.8955,-3.7044966
P_ni_78155_suta,-153.12973,-13.013495
P_ni_80034_pu,132.31323,0.6581447
P_ni_80555_arsu,-133.39948,-7.2162895
P_ni_80684_arsu,-110.858765,3.3056335
P_ni_80802_arsu,-137.56898,-19.752449
P_ni_80874_arsu,-230.67723,108.22831
P_ni_85430_arsu,-142.91838,-12.5222645
P_ni_85721_suta,-120.53831,-5.391893
P_ni_86072_arsu,-145.74841,-1.357177
P_ni_A14342_pa,28.467094,135.3443
P_ni_A15120_suta,-138.71495,20.529646
P_ni_A15277_pa,32.69204,141.66618
P_ni_A2418_ma,-27.741085,-14.465073
P_ni_A3255_jigu,17.808249,-45.544678
P_ni_A542_ma,55.191463,-74.82436
P_ni_A7066_pa,20.620556,133.9054
P_ni_A7862_In,156.20361,-12.419771
P_ni_A7911_In,163.49449,-13.577668
P_ni_A7928_In,153.35979,-18.031338
P_ni_J210_ma,34.330868,-82.32828
P_ni_J227_ma,11.192652,-80.35105
P_ni_J260_ma,37.06892,-96.225044
P_ni_J361_roar,-45.830776,-49.254528
P_ni_J363_roar,-40.051632,-53.6377
P_ni_J371_roar,-42.284275,-61.137794
P_ni_J373_roar,-22.852573,133.04477
P_ni_J381_roar,42.031853,159.79593
P_ni_J385_roar,-25.4329,-81.33606
P_ni_J389_roar,-48.659397,-126.17999
P_ni_J417_roar,-48.919132,-56.80117
P_ni_J434_ma,24.754631,-93.7475
P_ni_J461_ma,39.791275,-83.458015
P_ni_J462_ma,19.000078,-93.45955
P_ni_J485_ma,22.633467,-102.269554
P_ni_J551_arsu,-157.34154,-19.648682
P_ni_J602_arsu,-175.63594,1.6526823
P_ni_J603_arsu,-170.32784,13.641342
P_ni_J614_arsu,-176.53253,-36.508427
P_ni_J617_arsu,-171.61902,7.092445
P_ni_J684_roar,-23.276392,-23.477995
P_ni_J724_roar,-18.590195,-31.631428
P_ni_T10204_suta,-121.385635,10.534938
P_ni_T10673_pa,17.7045,116.60294
P_ni_T10940_pa,14.793178,148.90378
P_ni_T10967_suta,-141.52628,5.8370795
P_ni_T11193_pa,23.120716,124.94032
P_ni_T11222_pa,11.512314,133.57666
P_ni_T11888_suta,-144.57884,12.46641
P_ni_T12345_pa,5.0429163,138.82373
P_ni_T12854_pa,18.052204,141.7961
P_ni_T14543_suta,-129.30096,2.7763283
P_ni_T15863_jigu,14.731703,-35.677784
P_ni_T15868_jigu,11.042646,-53.882656
P_ni_T15871_jigu,25.538374,-54.065483
P_ni_T15938_pu,246.2487,-36.265705
P_ni_T1642_pa,28.072067,149.84949
P_ni_T16698_suta,-124.47203,20.415407
P_ni_T18703_pa,36.370102,126.4533
P_ni_T22153_jigu,28.573069,-43.408714
P_ni_T3261_jigu,24.11645,-46.958393
P_ni_T3609_pu,121.392296,16.243338
P_ni_T3611_pu,117.47715,5.1436877
P_ni_T369_ma,15.078112,-67.64038
P_ni_T3817_pu,133.89844,28.497402
P_ni_T4043_pu,124.61334,10.818396
P_ni_T4051_pu,112.70916,21.80377
P_ni_T4313_pu,148.30495,13.2233925
P_ni_T4404_pu,144.72186,25.91353
P_ni_T443_ma,31.06759,-68.80342
P_ni_T467_ma,46.205074,-74.23382
P_ni_T5850_pu,150.68762,21.334429
P_ni_T5940_pu,156.93692,17.251823
P_ni_T5974_pu,132.16771,15.501955
P_ni_T6243_In,126.75461,26.234823
P_ni_T9076_suta,-130.14926,9.023285
