,0,1
P_ni_77876_suta,79.52239,-221.5439
P_ni_78155_suta,81.308365,-225.65067
P_ni_80034_pu,570.63855,-86.693565
P_ni_80555_arsu,87.46422,-232.38763
P_ni_80684_arsu,87.24929,-258.7303
P_ni_80802_arsu,69.65191,-237.66689
P_ni_80874_arsu,-835.9572,560.2676
P_ni_85430_arsu,95.073006,-269.70874
P_ni_85721_suta,75.095085,-247.48163
P_ni_86072_arsu,81.8737,-262.8098
P_ni_A14342_pa,79.38277,462.52933
P_ni_A15120_suta,93.96895,-242.8012
P_ni_A15277_pa,86.563995,469.0059
P_ni_A2418_ma,-363.0097,-28.692959
P_ni_A3255_jigu,-361.3434,-41.415634
P_ni_A542_ma,-329.421,-18.951218
P_ni_A7066_pa,84.410934,458.95026
P_ni_A7862_In,547.4315,-118.5647
P_ni_A7911_In,549.2567,-123.221924
P_ni_A7928_In,543.18536,-120.32146
P_ni_J210_ma,-328.1196,-47.879135
P_ni_J227_ma,-329.8234,-35.32836
P_ni_J260_ma,-329.70718,-55.013294
P_ni_J361_roar,-411.95477,-40.467155
P_ni_J363_roar,-410.51883,-33.721478
P_ni_J371_roar,-407.01053,-37.70294
P_ni_J373_roar,-388.29282,-23.778269
P_ni_J381_roar,-387.34518,-19.776701
P_ni_J385_roar,-386.05774,-13.72307
P_ni_J389_roar,-374.80545,-42.92207
P_ni_J417_roar,-415.36047,-36.2248
P_ni_J434_ma,-316.29153,-18.0654
P_ni_J461_ma,-326.94547,-44.77858
P_ni_J462_ma,-314.50253,-21.632685
P_ni_J485_ma,-322.65726,-20.319185
P_ni_J551_arsu,69.746155,-226.60687
P_ni_J602_arsu,92.06247,-222.72403
P_ni_J603_arsu,94.66334,-213.69672
P_ni_J614_arsu,73.344246,-232.43665
P_ni_J617_arsu,93.8539,-218.23447
P_ni_J684_roar,-380.42374,-46.202137
P_ni_J724_roar,-392.12314,-65.67835
P_ni_T10204_suta,91.35717,-254.40907
P_ni_T10673_pa,88.29707,461.7361
P_ni_T10940_pa,69.477745,459.77707
P_ni_T10967_suta,83.72967,-248.23375
P_ni_T11193_pa,94.92292,464.27603
P_ni_T11222_pa,87.92722,450.82846
P_ni_T11888_suta,95.25913,-236.4266
P_ni_T12345_pa,76.97557,448.88525
P_ni_T12854_pa,79.02098,455.61783
P_ni_T14543_suta,81.177895,-243.77164
P_ni_T15863_jigu,-353.0258,-35.955196
P_ni_T15868_jigu,-366.21936,-38.413086
P_ni_T15871_jigu,-354.48056,-48.54114
P_ni_T15938_pu,561.63855,-83.80092
P_ni_T1642_pa,92.39298,454.67166
P_ni_T16698_suta,95.9248,-250.16234
P_ni_T18703_pa,69.02695,454.65497
P_ni_T22153_jigu,-363.9227,-47.526787
P_ni_T3261_jigu,-357.4058,-39.313908
P_ni_T3609_pu,576.32086,-94.138435
P_ni_T3611_pu,569.89777,-93.49802
P_ni_T369_ma,-336.59344,-29.377596
P_ni_T3817_pu,563.9107,-99.71799
P_ni_T4043_pu,574.62805,-100.60521
P_ni_T4051_pu,582.8041,-90.77562
P_ni_T4313_pu,559.4545,-92.039505
P_ni_T4404_pu,551.3298,-97.99126
P_ni_T443_ma,-345.7382,-48.835354
P_ni_T467_ma,-341.66577,-24.94873
P_ni_T5850_pu,554.46515,-92.97742
P_ni_T5940_pu,551.33704,-87.96364
P_ni_T5974_pu,572.7862,-105.22031
P_ni_T6243_In,563.0407,-105.3771
P_ni_T9076_suta,83.79175,-240.03163
