,0,1
P_ni_77876_suta,-276.92938,30.823746
P_ni_78155_suta,-249.95358,37.921494
P_ni_80034_pu,314.31125,32.617092
P_ni_80555_arsu,-162.69571,7.501522
P_ni_80684_arsu,-273.4264,78.46973
P_ni_80802_arsu,-252.69582,18.357353
P_ni_80874_arsu,-336.5007,-188.79768
P_ni_85430_arsu,-263.1978,54.3309
P_ni_85721_suta,-172.2773,59.92574
P_ni_86072_arsu,-247.35602,-26.83041
P_ni_A14342_pa,11.159183,230.52061
P_ni_A15120_suta,-203.66571,57.263386
P_ni_A15277_pa,12.541134,179.7292
P_ni_A2418_ma,62.264477,-54.775146
P_ni_A3255_jigu,51.010635,-120.123726
P_ni_A542_ma,-28.33549,-125.739334
P_ni_A7066_pa,18.053736,206.4757
P_ni_A7862_In,-618.9461,816.2675
P_ni_A7911_In,273.84995,-75.16782
P_ni_A7928_In,1934.4817,-2493.364
P_ni_J210_ma,-10.103124,-135.39125
P_ni_J227_ma,-50.358616,-155.8133
P_ni_J260_ma,7.2816615,-159.99776
P_ni_J361_roar,4.3356686,5.8508816
P_ni_J363_roar,-12.721567,7.9148374
P_ni_J371_roar,-22.159594,-7.676937
P_ni_J373_roar,263.30377,-417.6322
P_ni_J381_roar,-168.03221,-204.06024
P_ni_J385_roar,49.030266,-216.34726
P_ni_J389_roar,7.630799,-48.883816
P_ni_J417_roar,-3.1918807,-11.79911
P_ni_J434_ma,-23.5776,-197.3567
P_ni_J461_ma,-18.9403,-155.85439
P_ni_J462_ma,-17.57181,-209.57706
P_ni_J485_ma,-3.8304663,-188.34424
P_ni_J551_arsu,-233.9987,61.72331
P_ni_J602_arsu,-227.10963,-33.21935
P_ni_J603_arsu,-211.07481,-61.40303
P_ni_J614_arsu,-226.72118,86.987526
P_ni_J617_arsu,-218.30025,-47.61088
P_ni_J684_roar,-22.041744,-68.946144
P_ni_J724_roar,-19.483667,-85.06004
P_ni_T10204_suta,-228.42384,7.7976418
P_ni_T10673_pa,-3.838785,198.57198
P_ni_T10940_pa,34.86607,259.90494
P_ni_T10967_suta,-187.25029,33.5141
P_ni_T11193_pa,4.8810835,258.93698
P_ni_T11222_pa,40.448887,213.81346
P_ni_T11888_suta,-198.07997,10.349963
P_ni_T12345_pa,-13.503652,225.62596
P_ni_T12854_pa,33.795097,238.36246
P_ni_T14543_suta,-207.06195,35.587337
P_ni_T15863_jigu,60.395817,-140.71031
P_ni_T15868_jigu,44.033234,-70.90636
P_ni_T15871_jigu,65.25539,-90.33851
P_ni_T15938_pu,373.1257,-179.84425
P_ni_T1642_pa,38.48903,188.03125
P_ni_T16698_suta,-269.54993,-24.066313
P_ni_T18703_pa,49.56645,247.58528
P_ni_T22153_jigu,86.01802,-111.96546
P_ni_T3261_jigu,65.04427,-101.86712
P_ni_T3609_pu,277.12277,23.97518
P_ni_T3611_pu,294.78046,28.58003
P_ni_T369_ma,-59.990566,-111.31882
P_ni_T3817_pu,272.67902,43.064
P_ni_T4043_pu,260.67587,8.570961
P_ni_T4051_pu,245.00995,29.999521
P_ni_T4313_pu,231.04614,5.77134
P_ni_T4404_pu,239.53201,-18.64763
P_ni_T443_ma,8.885153,-117.83409
P_ni_T467_ma,24.070305,-67.47494
P_ni_T5850_pu,216.29214,0.4807387
P_ni_T5940_pu,212.32677,24.661085
P_ni_T5974_pu,268.21518,-13.434504
P_ni_T6243_In,262.64124,56.50601
P_ni_T9076_suta,-223.314,33.945652
