,0,1
P_ni_77876_suta,-40.968536,323.16934
P_ni_78155_suta,-25.265665,288.67572
P_ni_80034_pu,231.94772,-115.775055
P_ni_80555_arsu,-114.08631,257.33905
P_ni_80684_arsu,-95.762024,299.05725
P_ni_80802_arsu,-4.2842517,247.49077
P_ni_80874_arsu,-72.21775,200.54704
P_ni_85430_arsu,-69.03292,284.3402
P_ni_85721_suta,-112.90881,222.22314
P_ni_86072_arsu,-88.022865,266.84497
P_ni_A14342_pa,326.05405,164.28735
P_ni_A15120_suta,-84.00744,316.84622
P_ni_A15277_pa,311.0786,179.01102
P_ni_A2418_ma,-229.96564,-42.88135
P_ni_A3255_jigu,-233.39359,-61.338036
P_ni_A542_ma,-180.35373,-170.87564
P_ni_A7066_pa,332.29028,144.53813
P_ni_A7862_In,1609.6427,3489.1353
P_ni_A7911_In,675.2584,-569.36755
P_ni_A7928_In,569.41693,-1181.563
P_ni_J210_ma,-142.1428,-197.5647
P_ni_J227_ma,-151.86212,-221.76105
P_ni_J260_ma,-127.76024,-200.90247
P_ni_J361_roar,-49.134293,-121.47068
P_ni_J363_roar,-59.75416,-108.38378
P_ni_J371_roar,-48.90466,-94.89144
P_ni_J373_roar,-5.1758094,-189.95154
P_ni_J381_roar,-14.000238,-198.27126
P_ni_J385_roar,-27.062994,-210.1275
P_ni_J389_roar,-104.20158,-150.43161
P_ni_J417_roar,-39.137844,-107.29364
P_ni_J434_ma,-179.09091,-204.45114
P_ni_J461_ma,-150.79286,-183.52245
P_ni_J462_ma,-187.67606,-212.5418
P_ni_J485_ma,-188.59142,-186.72784
P_ni_J551_arsu,-5.1623306,322.83237
P_ni_J602_arsu,-27.833136,175.16512
P_ni_J603_arsu,-7.558945,156.44984
P_ni_J614_arsu,-52.711773,231.68672
P_ni_J617_arsu,-17.458921,166.11212
P_ni_J684_roar,-79.53068,-104.57269
P_ni_J724_roar,-272.61487,-84.751976
P_ni_T10204_suta,-114.81046,300.3446
P_ni_T10673_pa,289.26324,164.45833
P_ni_T10940_pa,351.9799,105.57913
P_ni_T10967_suta,-51.383495,266.42484
P_ni_T11193_pa,349.71533,152.92241
P_ni_T11222_pa,296.1779,152.79688
P_ni_T11888_suta,-84.52972,235.26253
P_ni_T12345_pa,273.68616,177.05727
P_ni_T12854_pa,340.60928,121.07401
P_ni_T14543_suta,-70.539276,260.1658
P_ni_T15863_jigu,-203.09717,-87.63191
P_ni_T15868_jigu,-244.71954,-74.09759
P_ni_T15871_jigu,-247.76244,-86.421005
P_ni_T15938_pu,236.8072,-215.83562
P_ni_T1642_pa,268.46964,159.8471
P_ni_T16698_suta,-28.261242,251.2619
P_ni_T18703_pa,326.95023,112.456825
P_ni_T22153_jigu,-224.3508,-114.130745
P_ni_T3261_jigu,-221.9267,-99.029106
P_ni_T3609_pu,222.30217,-161.6495
P_ni_T3611_pu,215.69946,-130.76727
P_ni_T369_ma,-242.65147,-178.42906
P_ni_T3817_pu,201.70438,-132.91013
P_ni_T4043_pu,209.39438,-195.63728
P_ni_T4051_pu,242.41696,-176.63547
P_ni_T4313_pu,194.18782,-89.89406
P_ni_T4404_pu,219.33035,-85.065384
P_ni_T443_ma,-221.59659,-154.16772
P_ni_T467_ma,-229.64851,-172.40375
P_ni_T5850_pu,207.36896,-79.318985
P_ni_T5940_pu,205.20508,-60.093132
P_ni_T5974_pu,221.80783,-198.62881
P_ni_T6243_In,204.0689,-156.26334
P_ni_T9076_suta,-71.166855,248.01616
