,0,1
P_ni_77876_suta,56.410976,161.81679
P_ni_78155_suta,113.78926,133.12624
P_ni_80034_pu,353.11646,-37.279617
P_ni_80555_arsu,82.70608,107.01436
P_ni_80684_arsu,75.028564,137.85759
P_ni_80802_arsu,104.910416,81.43736
P_ni_80874_arsu,7.013291,90.00525
P_ni_85430_arsu,127.6678,123.55095
P_ni_85721_suta,53.34088,120.72368
P_ni_86072_arsu,50.903015,138.9059
P_ni_A14342_pa,-130.88092,61.57138
P_ni_A15120_suta,-3.7267306,143.87433
P_ni_A15277_pa,-144.23314,135.94798
P_ni_A2418_ma,-151.41277,-154.21349
P_ni_A3255_jigu,-124.12559,-168.341
P_ni_A542_ma,-74.38451,-73.57266
P_ni_A7066_pa,-149.77892,83.29573
P_ni_A7862_In,231.3138,-69.11711
P_ni_A7911_In,210.78624,-71.95748
P_ni_A7928_In,227.79396,-85.12511
P_ni_J210_ma,-65.438385,-105.56317
P_ni_J227_ma,-106.731514,-46.425884
P_ni_J260_ma,-58.70786,-123.70899
P_ni_J361_roar,-213.72282,-182.07741
P_ni_J363_roar,-209.47183,-163.54832
P_ni_J371_roar,-226.22919,-153.69345
P_ni_J373_roar,-221.22514,-76.74223
P_ni_J381_roar,-208.41109,-82.502235
P_ni_J385_roar,-191.88034,-95.545395
P_ni_J389_roar,-162.90822,-74.89667
P_ni_J417_roar,-230.98734,-172.02426
P_ni_J434_ma,-22.69817,-137.55896
P_ni_J461_ma,-49.91095,-97.83677
P_ni_J462_ma,-46.254883,-64.64467
P_ni_J485_ma,-98.06802,-73.19918
P_ni_J551_arsu,111.05214,169.50385
P_ni_J602_arsu,153.20103,54.481113
P_ni_J603_arsu,-1015.771,459.19894
P_ni_J614_arsu,82.0733,191.4881
P_ni_J617_arsu,138.45267,50.60391
P_ni_J684_roar,-172.49788,-143.4536
P_ni_J724_roar,-312.1395,-88.073105
P_ni_T10204_suta,32.897243,60.309277
P_ni_T10673_pa,-130.5839,110.242065
P_ni_T10940_pa,-175.0516,85.95231
P_ni_T10967_suta,9.827109,130.28055
P_ni_T11193_pa,-106.77805,68.11928
P_ni_T11222_pa,-155.63756,101.96501
P_ni_T11888_suta,28.958809,121.41405
P_ni_T12345_pa,-128.03363,86.09435
P_ni_T12854_pa,-154.70494,65.71791
P_ni_T14543_suta,62.19015,100.69244
P_ni_T15863_jigu,-88.548935,-174.59221
P_ni_T15868_jigu,-126.39668,-127.598595
P_ni_T15871_jigu,-229.41818,-54.0906
P_ni_T15938_pu,283.32617,-64.87172
P_ni_T1642_pa,-165.57118,122.795364
P_ni_T16698_suta,60.13743,75.80274
P_ni_T18703_pa,-177.02615,59.178253
P_ni_T22153_jigu,-114.694176,-149.58798
P_ni_T3261_jigu,-120.253426,-188.03282
P_ni_T3609_pu,313.1922,-40.4544
P_ni_T3611_pu,305.74316,-18.609219
P_ni_T369_ma,-116.08983,-87.084114
P_ni_T3817_pu,334.5904,-3.346551
P_ni_T4043_pu,326.36246,-25.030796
P_ni_T4051_pu,324.02118,-64.31847
P_ni_T4313_pu,272.1602,-20.162214
P_ni_T4404_pu,274.69977,6.491067
P_ni_T443_ma,-94.46412,-214.54385
P_ni_T467_ma,-133.94377,-78.73584
P_ni_T5850_pu,259.50473,-3.8363101
P_ni_T5940_pu,239.4423,-6.042107
P_ni_T5974_pu,297.25815,-45.09864
P_ni_T6243_In,306.76688,8.709378
P_ni_T9076_suta,36.19903,100.717026
