,0,1
P_ni_77876_suta,-204.1174,33.516678
P_ni_78155_suta,-189.88287,45.733913
P_ni_80034_pu,205.47498,-41.599888
P_ni_80555_arsu,-132.16136,-10.570081
P_ni_80684_arsu,-133.4349,64.615036
P_ni_80802_arsu,-293.51218,17.912441
P_ni_80874_arsu,-171.85445,51.336758
P_ni_85430_arsu,-151.10202,59.09773
P_ni_85721_suta,-81.75947,45.830425
P_ni_86072_arsu,-138.02388,40.383385
P_ni_A14342_pa,61.209244,206.0524
P_ni_A15120_suta,-103.98565,69.976746
P_ni_A15277_pa,49.86662,186.37753
P_ni_A2418_ma,-65.94962,-135.6484
P_ni_A3255_jigu,5.406686,-270.12103
P_ni_A542_ma,12.595089,-139.6724
P_ni_A7066_pa,84.50992,191.55168
P_ni_A7862_In,237.38875,-17.447823
P_ni_A7911_In,253.96863,-25.36039
P_ni_A7928_In,246.53868,-7.773451
P_ni_J210_ma,27.643185,-100.94712
P_ni_J227_ma,-215.34169,308.57855
P_ni_J260_ma,15.648352,-48.381207
P_ni_J361_roar,-99.10573,-168.1904
P_ni_J363_roar,-114.57369,-161.63914
P_ni_J371_roar,601.59186,1840.1545
P_ni_J373_roar,-34.49853,-178.31508
P_ni_J381_roar,-29.352596,-189.71658
P_ni_J385_roar,-45.95143,-207.98067
P_ni_J389_roar,-95.25526,-98.978065
P_ni_J417_roar,-518.2925,-2401.066
P_ni_J434_ma,35.442375,-61.604523
P_ni_J461_ma,41.65515,-105.97997
P_ni_J462_ma,45.014137,-53.480225
P_ni_J485_ma,41.955956,-75.431335
P_ni_J551_arsu,-113.141815,10.492224
P_ni_J602_arsu,-134.8255,13.466838
P_ni_J603_arsu,-163.49245,1.997451
P_ni_J614_arsu,-89.14218,19.233053
P_ni_J617_arsu,-150.58652,8.806709
P_ni_J684_roar,9.95661,-175.5837
P_ni_J724_roar,-65.61982,-202.75009
P_ni_T10204_suta,-144.15033,85.81012
P_ni_T10673_pa,67.23388,183.5408
P_ni_T10940_pa,101.772545,205.49489
P_ni_T10967_suta,-75.4151,63.881622
P_ni_T11193_pa,78.92234,213.50674
P_ni_T11222_pa,98.9151,169.65904
P_ni_T11888_suta,-96.80536,47.72057
P_ni_T12345_pa,79.923256,164.94588
P_ni_T12854_pa,98.211655,186.43315
P_ni_T14543_suta,-82.69044,79.90167
P_ni_T15863_jigu,-35.487408,-73.36099
P_ni_T15868_jigu,-29.216133,-124.401985
P_ni_T15871_jigu,-46.793777,-127.359566
P_ni_T15938_pu,350.18222,33.036377
P_ni_T1642_pa,114.174965,161.1847
P_ni_T16698_suta,-57.900837,52.091393
P_ni_T18703_pa,117.27602,193.2084
P_ni_T22153_jigu,-36.118305,-96.89315
P_ni_T3261_jigu,-23.99164,-91.28016
P_ni_T3609_pu,164.3619,-18.121927
P_ni_T3611_pu,160.3313,2.054426
P_ni_T369_ma,-24.170912,210.43115
P_ni_T3817_pu,179.92105,-30.928137
P_ni_T4043_pu,176.42583,-7.774523
P_ni_T4051_pu,144.19075,-18.553968
P_ni_T4313_pu,184.34727,21.267382
P_ni_T4404_pu,210.83487,13.420777
P_ni_T443_ma,-5.4686756,-97.65972
P_ni_T467_ma,-17.063717,-131.28012
P_ni_T5850_pu,199.04068,23.605927
P_ni_T5940_pu,183.14244,-47.148373
P_ni_T5974_pu,195.0713,-19.684278
P_ni_T6243_In,158.42094,-44.473637
P_ni_T9076_suta,-119.46782,70.677635
