,0,1
P_ni_77876_suta,-68.3322,-189.11937
P_ni_78155_suta,-60.013077,-193.68036
P_ni_80034_pu,240.83295,-52.35232
P_ni_80555_arsu,-72.417435,-190.83623
P_ni_80684_arsu,-88.90525,-182.84293
P_ni_80802_arsu,-75.39212,-185.34283
P_ni_80874_arsu,-89.99322,-203.39044
P_ni_85430_arsu,-76.652855,-191.28876
P_ni_85721_suta,-82.263824,-198.38914
P_ni_86072_arsu,-86.50718,-193.98616
P_ni_A14342_pa,86.57659,261.6812
P_ni_A15120_suta,-83.93661,-206.60844
P_ni_A15277_pa,95.15471,270.33774
P_ni_A2418_ma,-77.904305,51.43036
P_ni_A3255_jigu,-92.07135,100.52324
P_ni_A542_ma,-112.50875,91.397865
P_ni_A7066_pa,92.11233,262.61426
P_ni_A7862_In,237.86592,-22.906845
P_ni_A7911_In,235.7362,-18.964989
P_ni_A7928_In,241.08951,-21.602495
P_ni_J210_ma,-101.02778,91.22776
P_ni_J227_ma,603.6504,-320.83456
P_ni_J260_ma,-96.66045,96.737495
P_ni_J361_roar,-97.92047,59.059196
P_ni_J363_roar,-94.93498,62.24401
P_ni_J371_roar,-97.10495,66.40911
P_ni_J373_roar,-81.18679,69.54802
P_ni_J381_roar,-80.02519,72.6472
P_ni_J385_roar,-78.94865,77.767654
P_ni_J389_roar,-101.132164,54.55923
P_ni_J417_roar,-99.99729,63.11347
P_ni_J434_ma,-106.28101,99.07631
P_ni_J461_ma,-103.66226,88.81134
P_ni_J462_ma,-109.25247,100.37256
P_ni_J485_ma,-110.0752,94.41379
P_ni_J551_arsu,-64.70124,-198.96675
P_ni_J602_arsu,-67.14958,-176.09102
P_ni_J603_arsu,-59.712048,-174.25781
P_ni_J614_arsu,-60.39308,-200.22346
P_ni_J617_arsu,-63.33525,-175.0041
P_ni_J684_roar,-87.00516,60.54569
P_ni_J724_roar,-122.92372,20.64094
P_ni_T10204_suta,-71.886505,-211.0098
P_ni_T10673_pa,95.340645,264.636
P_ni_T10940_pa,95.640884,257.26407
P_ni_T10967_suta,-83.88072,-202.44849
P_ni_T11193_pa,88.713806,266.94012
P_ni_T11222_pa,102.75779,269.37308
P_ni_T11888_suta,-76.850784,-206.90666
P_ni_T12345_pa,105.55904,261.7385
P_ni_T12854_pa,99.436104,255.61253
P_ni_T14543_suta,-76.06288,-201.30023
P_ni_T15863_jigu,-90.48876,107.85584
P_ni_T15868_jigu,-79.12823,99.07845
P_ni_T15871_jigu,-86.69252,94.46271
P_ni_T15938_pu,232.4472,-52.502323
P_ni_T1642_pa,102.73302,264.47952
P_ni_T16698_suta,-65.64414,-206.18373
P_ni_T18703_pa,90.301674,255.45341
P_ni_T22153_jigu,-85.86346,98.09472
P_ni_T3261_jigu,-84.18926,101.9066
P_ni_T3609_pu,251.6791,-44.564884
P_ni_T3611_pu,248.38483,-46.74578
P_ni_T369_ma,-80.61244,109.76556
P_ni_T3817_pu,245.62277,-40.207092
P_ni_T4043_pu,249.95288,-37.34438
P_ni_T4051_pu,256.16956,-42.292046
P_ni_T4313_pu,234.82553,-42.46828
P_ni_T4404_pu,234.95341,-48.361595
P_ni_T443_ma,-82.60142,106.21212
P_ni_T467_ma,-74.64415,96.82514
P_ni_T5850_pu,231.1139,-43.849785
P_ni_T5940_pu,228.66867,-39.9142
P_ni_T5974_pu,242.86263,-44.55001
P_ni_T6243_In,243.17056,-36.91632
P_ni_T9076_suta,-72.271965,-202.90569
