,0,1
P_ni_77876_suta,247.30632,197.29097
P_ni_78155_suta,-694.18854,97.93042
P_ni_80034_pu,146.27547,-92.69264
P_ni_80555_arsu,-89.441376,95.710205
P_ni_80684_arsu,-101.37566,117.04499
P_ni_80802_arsu,-39.17314,93.17815
P_ni_80874_arsu,-122.23244,86.23679
P_ni_85430_arsu,-81.0696,105.058014
P_ni_85721_suta,-88.291504,74.50502
P_ni_86072_arsu,-145.77618,95.18438
P_ni_A14342_pa,62.458122,155.90926
P_ni_A15120_suta,-123.90321,112.69542
P_ni_A15277_pa,92.45719,151.56111
P_ni_A2418_ma,1.0117581,-113.658455
P_ni_A3255_jigu,-36.795734,-62.754078
P_ni_A542_ma,-9.259562,-137.03813
P_ni_A7066_pa,77.83525,146.52092
P_ni_A7862_In,195.66612,-63.175873
P_ni_A7911_In,207.744,-60.742455
P_ni_A7928_In,195.42282,-53.857254
P_ni_J210_ma,-41.62947,-109.916565
P_ni_J227_ma,-415.5311,-5.919448
P_ni_J260_ma,-53.958576,-119.18231
P_ni_J361_roar,-99.73659,-122.410164
P_ni_J363_roar,-95.97873,-111.99867
P_ni_J371_roar,-103.46184,-103.73027
P_ni_J373_roar,-123.23878,-66.8385
P_ni_J381_roar,-116.12998,-72.28715
P_ni_J385_roar,-101.41083,-78.40332
P_ni_J389_roar,0.79888475,-71.55373
P_ni_J417_roar,-109.86695,-115.17823
P_ni_J434_ma,-33.425247,-127.46295
P_ni_J461_ma,-17.131676,-122.90871
P_ni_J462_ma,-37.66996,-135.51808
P_ni_J485_ma,-26.924597,-109.03581
P_ni_J551_arsu,-64.97437,92.80241
P_ni_J602_arsu,-52.186028,98.06569
P_ni_J603_arsu,-1256.5641,209.15245
P_ni_J614_arsu,-56.28309,118.32347
P_ni_J617_arsu,762.02234,60.27003
P_ni_J684_roar,-124.365616,-102.19687
P_ni_J724_roar,12.418467,-89.15015
P_ni_T10204_suta,-153.45804,169.98328
P_ni_T10673_pa,90.11023,137.4861
P_ni_T10940_pa,72.96666,116.27134
P_ni_T10967_suta,-106.74967,71.09662
P_ni_T11193_pa,53.251728,138.68918
P_ni_T11222_pa,79.70735,162.53835
P_ni_T11888_suta,-114.95655,102.96606
P_ni_T12345_pa,61.75724,169.0022
P_ni_T12854_pa,69.23728,141.77798
P_ni_T14543_suta,-100.659096,83.98863
P_ni_T15863_jigu,-47.886086,-59.38393
P_ni_T15868_jigu,0.12721814,-45.631783
P_ni_T15871_jigu,-11.837769,-55.80233
P_ni_T15938_pu,112.55088,-48.55658
P_ni_T1642_pa,86.27708,197.86742
P_ni_T16698_suta,-128.87308,64.574745
P_ni_T18703_pa,68.8023,127.27819
P_ni_T22153_jigu,-26.362524,-45.66588
P_ni_T3261_jigu,-22.36027,-57.89059
P_ni_T3609_pu,143.43387,-72.86778
P_ni_T3611_pu,133.22676,-52.36757
P_ni_T369_ma,-32.984238,-92.62438
P_ni_T3817_pu,144.5292,-57.122093
P_ni_T4043_pu,129.88673,-67.08186
P_ni_T4051_pu,106.3326,-70.89242
P_ni_T4313_pu,135.45491,-38.12228
P_ni_T4404_pu,134.46298,-20.0782
P_ni_T443_ma,-2.0692089,-86.95126
P_ni_T467_ma,-16.54164,-98.07426
P_ni_T5850_pu,142.3999,-28.370325
P_ni_T5940_pu,155.04536,-29.369732
P_ni_T5974_pu,120.44464,-69.155716
P_ni_T6243_In,125.12805,-86.629456
P_ni_T9076_suta,-108.68049,92.90831
