,0,1
P_ni_77876_suta,88.2024,44.48413
P_ni_78155_suta,62.832638,42.042343
P_ni_80034_pu,324.63675,-94.49805
P_ni_80555_arsu,2.609599,-78.82186
P_ni_80684_arsu,84.77633,-64.08243
P_ni_80802_arsu,144.11333,-186.88844
P_ni_80874_arsu,58.25804,-123.491455
P_ni_85430_arsu,57.036217,-96.21964
P_ni_85721_suta,99.68387,-45.587475
P_ni_86072_arsu,171.46576,-20.255924
P_ni_A14342_pa,-15.956168,417.6941
P_ni_A15120_suta,29.056576,-13.147089
P_ni_A15277_pa,-18.681307,394.32034
P_ni_A2418_ma,-358.06677,-682.03534
P_ni_A3255_jigu,-328.51477,-102.37237
P_ni_A542_ma,-296.8748,57.737953
P_ni_A7066_pa,-23.597128,332.94388
P_ni_A7862_In,485.17853,-81.51918
P_ni_A7911_In,505.4582,-93.44775
P_ni_A7928_In,497.28757,-71.64042
P_ni_J210_ma,-270.743,12.126528
P_ni_J227_ma,-237.02245,47.16489
P_ni_J260_ma,-259.03162,0.04899452
P_ni_J361_roar,-98.96772,-358.69754
P_ni_J363_roar,1395.4147,486.9566
P_ni_J371_roar,-6711.3105,-1842.5385
P_ni_J373_roar,-189.45776,-255.947
P_ni_J381_roar,-192.82558,-240.75548
P_ni_J385_roar,-198.3186,-218.56427
P_ni_J389_roar,-263.41733,-73.81692
P_ni_J417_roar,-76.87307,-353.5147
P_ni_J434_ma,-312.5946,14.046521
P_ni_J461_ma,-247.06212,22.894701
P_ni_J462_ma,-326.65176,19.735016
P_ni_J485_ma,-295.9482,31.971542
P_ni_J551_arsu,42.14504,51.673588
P_ni_J602_arsu,-14.287508,51.084515
P_ni_J603_arsu,-19.917053,86.092766
P_ni_J614_arsu,40.76125,18.822868
P_ni_J617_arsu,-17.79812,68.61159
P_ni_J684_roar,-255.73492,-103.38899
P_ni_J724_roar,-300.48077,-413.37158
P_ni_T10204_suta,109.839516,-98.84463
P_ni_T10673_pa,-37.445328,402.1794
P_ni_T10940_pa,28.083393,338.53696
P_ni_T10967_suta,44.08961,-72.364235
P_ni_T11193_pa,23.940233,390.85352
P_ni_T11222_pa,-37.628574,359.6083
P_ni_T11888_suta,17.160229,-26.65235
P_ni_T12345_pa,58.655937,312.68668
P_ni_T12854_pa,-8.923303,357.29144
P_ni_T14543_suta,26.8832,-70.17421
P_ni_T15863_jigu,-340.78052,-85.18998
P_ni_T15868_jigu,-307.20422,-108.90441
P_ni_T15871_jigu,-338.85382,-120.31872
P_ni_T15938_pu,585.546,638.47375
P_ni_T1642_pa,-51.03071,376.47568
P_ni_T16698_suta,72.978065,-36.78508
P_ni_T18703_pa,3.6643667,368.37808
P_ni_T22153_jigu,-327.42374,-153.77628
P_ni_T3261_jigu,-314.6199,-142.74696
P_ni_T3609_pu,343.49185,-55.498184
P_ni_T3611_pu,339.37555,-72.02239
P_ni_T369_ma,-419.09915,-253.76385
P_ni_T3817_pu,319.8518,-50.747562
P_ni_T4043_pu,326.5875,-25.905233
P_ni_T4051_pu,366.3824,-83.4416
P_ni_T4313_pu,402.62012,-33.683456
P_ni_T4404_pu,380.48083,-14.521561
P_ni_T443_ma,-295.5486,-156.36165
P_ni_T467_ma,-280.24078,-93.09043
P_ni_T5850_pu,396.70316,-9.599707
P_ni_T5940_pu,411.3863,9.61219
P_ni_T5974_pu,347.21948,-20.800453
P_ni_T6243_In,306.8953,-38.464485
P_ni_T9076_suta,67.15696,-57.900436
