,0,1
P_ni_77876_suta,14.343273,50.4711
P_ni_78155_suta,13.396025,44.56775
P_ni_80034_pu,152.92244,-20.25336
P_ni_80555_arsu,2.8313122,35.570454
P_ni_80684_arsu,17.782862,3.7642825
P_ni_80802_arsu,-44.01168,130.14914
P_ni_80874_arsu,26.14548,29.765896
P_ni_85430_arsu,18.37136,38.04941
P_ni_85721_suta,8.72653,13.330976
P_ni_86072_arsu,16.612038,28.887924
P_ni_A14342_pa,71.403854,147.1837
P_ni_A15120_suta,-2.5663023,-6.859247
P_ni_A15277_pa,59.4005,129.48453
P_ni_A2418_ma,-63.39795,-49.908447
P_ni_A3255_jigu,-77.589806,-41.03643
P_ni_A542_ma,-116.82531,-47.28096
P_ni_A7066_pa,68.67335,132.60959
P_ni_A7862_In,125.52308,-60.622814
P_ni_A7911_In,118.719666,-64.165924
P_ni_A7928_In,126.8045,-66.59914
P_ni_J210_ma,-130.90834,-59.273327
P_ni_J227_ma,-144.80447,-47.27408
P_ni_J260_ma,-134.44894,-49.19235
P_ni_J361_roar,-128.92819,9.4688015
P_ni_J363_roar,-122.1382,3.600913
P_ni_J371_roar,-121.34709,10.339396
P_ni_J373_roar,-100.71424,-6.5565224
P_ni_J381_roar,-95.24848,-6.357582
P_ni_J385_roar,-87.38308,-6.9658794
P_ni_J389_roar,-156.0877,51.26016
P_ni_J417_roar,-129.47672,2.3454602
P_ni_J434_ma,-123.40173,-38.370045
P_ni_J461_ma,-121.149086,-58.66464
P_ni_J462_ma,-128.65898,-38.93785
P_ni_J485_ma,-125.7815,-49.22274
P_ni_J551_arsu,9.104232,34.517124
P_ni_J602_arsu,36.77901,14.71772
P_ni_J603_arsu,49.340927,15.474904
P_ni_J614_arsu,23.517956,16.80125
P_ni_J617_arsu,43.132442,14.857133
P_ni_J684_roar,-56.703876,-81.59984
P_ni_J724_roar,-71.131325,-63.198566
P_ni_T10204_suta,5.8496003,20.777576
P_ni_T10673_pa,65.866066,124.096504
P_ni_T10940_pa,76.53511,136.72855
P_ni_T10967_suta,12.686059,-6.4740396
P_ni_T11193_pa,65.922806,139.6231
P_ni_T11222_pa,78.585144,124.841545
P_ni_T11888_suta,7.571141,-12.210326
P_ni_T12345_pa,79.62493,149.10213
P_ni_T12854_pa,82.62969,139.24266
P_ni_T14543_suta,4.584897,0.9347305
P_ni_T15863_jigu,-90.70284,-32.561
P_ni_T15868_jigu,-76.665276,-47.093723
P_ni_T15871_jigu,-72.29299,-50.946533
P_ni_T15938_pu,116.58341,-35.703175
P_ni_T1642_pa,89.46329,143.9787
P_ni_T16698_suta,-0.76839226,11.302368
P_ni_T18703_pa,84.798706,132.15738
P_ni_T22153_jigu,-173.83429,-132.54765
P_ni_T3261_jigu,-84.3102,-38.174313
P_ni_T3609_pu,132.04356,-23.387781
P_ni_T3611_pu,137.5519,-30.506248
P_ni_T369_ma,-93.85822,-54.763325
P_ni_T3817_pu,163.19524,-29.870476
P_ni_T4043_pu,138.2777,-18.43743
P_ni_T4051_pu,126.60967,-30.67643
P_ni_T4313_pu,140.00255,-38.83868
P_ni_T4404_pu,147.31674,-41.221424
P_ni_T443_ma,-86.313835,-55.27505
P_ni_T467_ma,-103.295975,-56.027313
P_ni_T5850_pu,143.68607,-47.404175
P_ni_T5940_pu,147.94868,-53.523964
P_ni_T5974_pu,129.24686,-38.28895
P_ni_T6243_In,144.52716,-28.246223
P_ni_T9076_suta,10.532855,4.439406
