,0,1
P_ni_77876_suta,-453.10184,245.83237
P_ni_78155_suta,-211.72925,59.95993
P_ni_80034_pu,255.64769,163.35965
P_ni_80555_arsu,-505.4025,-147.125
P_ni_80684_arsu,-333.99893,0.8198059
P_ni_80802_arsu,-175.19954,28.945244
P_ni_80874_arsu,-286.74173,62.384808
P_ni_85430_arsu,-281.21765,171.13431
P_ni_85721_suta,-286.44675,4.8847585
P_ni_86072_arsu,-219.24124,115.81836
P_ni_A14342_pa,321.79822,-1129.3093
P_ni_A15120_suta,-235.5401,8.863279
P_ni_A15277_pa,-172.19295,615.6493
P_ni_A2418_ma,107.956055,-6.2129464
P_ni_A3255_jigu,14.610538,-357.82962
P_ni_A542_ma,-15.518597,-286.0897
P_ni_A7066_pa,39.97186,171.09518
P_ni_A7862_In,261.51248,-98.27191
P_ni_A7911_In,279.8689,-113.43043
P_ni_A7928_In,249.29852,-112.57713
P_ni_J210_ma,-25.655487,-260.97504
P_ni_J227_ma,-119.09389,-248.10074
P_ni_J260_ma,-21.331072,-222.58488
P_ni_J361_roar,-23.225622,-43.726166
P_ni_J363_roar,-5.729761,-57.645626
P_ni_J371_roar,-9.854854,-21.071665
P_ni_J373_roar,63.80146,-125.15405
P_ni_J381_roar,70.237946,-108.36306
P_ni_J385_roar,89.89596,-91.19501
P_ni_J389_roar,-19.56128,-84.58495
P_ni_J417_roar,8.10497,-35.578243
P_ni_J434_ma,-68.65582,-263.6865
P_ni_J461_ma,-9.931394,-249.70616
P_ni_J462_ma,-86.60891,-264.99194
P_ni_J485_ma,-73.421814,-236.63298
P_ni_J551_arsu,-184.39085,60.518314
P_ni_J602_arsu,-170.52415,130.46494
P_ni_J603_arsu,-145.21048,163.93108
P_ni_J614_arsu,-172.93867,83.33671
P_ni_J617_arsu,-157.71936,147.9754
P_ni_J684_roar,24.715965,-95.94747
P_ni_J724_roar,-266.96088,-394.96234
P_ni_T10204_suta,-311.71237,0.22732273
P_ni_T10673_pa,65.511375,237.56914
P_ni_T10940_pa,11.493522,173.59973
P_ni_T10967_suta,-255.64807,87.311424
P_ni_T11193_pa,79.30647,134.07103
P_ni_T11222_pa,65.9158,195.06912
P_ni_T11888_suta,-268.45276,23.711248
P_ni_T12345_pa,15.904127,201.54912
P_ni_T12854_pa,56.43099,162.64333
P_ni_T14543_suta,-243.55045,61.079903
P_ni_T15863_jigu,40.616528,-360.1426
P_ni_T15868_jigu,-161.86205,2382.4856
P_ni_T15871_jigu,56.425056,-242.22694
P_ni_T15938_pu,212.02917,168.10071
P_ni_T1642_pa,38.52197,209.61148
P_ni_T16698_suta,-323.99832,-89.15117
P_ni_T18703_pa,30.613697,136.55688
P_ni_T22153_jigu,-41.562252,-360.14276
P_ni_T3261_jigu,119.531624,-3180.944
P_ni_T3609_pu,221.21312,113.15044
P_ni_T3611_pu,196.23285,123.48255
P_ni_T369_ma,-47.569073,-201.9936
P_ni_T3817_pu,245.42787,100.302345
P_ni_T4043_pu,247.83,130.15147
P_ni_T4051_pu,222.55183,73.785225
P_ni_T4313_pu,254.77032,66.33711
P_ni_T4404_pu,289.57858,64.515816
P_ni_T443_ma,-65.93531,-192.80263
P_ni_T467_ma,-32.09325,-177.77208
P_ni_T5850_pu,282.2668,44.47248
P_ni_T5940_pu,312.19025,-7.9834075
P_ni_T5974_pu,273.0292,108.520676
P_ni_T6243_In,227.67906,146.06537
P_ni_T9076_suta,-254.77704,44.0803
