,0,1
P_ni_77876_suta,-191.18819,73.4547
P_ni_78155_suta,-187.30722,14.123968
P_ni_80034_pu,197.54243,-54.29118
P_ni_80555_arsu,-187.78781,36.96179
P_ni_80684_arsu,-226.25331,235.77905
P_ni_80802_arsu,-179.2339,-4.621019
P_ni_80874_arsu,-336.5147,97.60503
P_ni_85430_arsu,-174.0245,52.991383
P_ni_85721_suta,-211.42969,27.882877
P_ni_86072_arsu,-205.39363,60.1514
P_ni_A14342_pa,27.013756,182.13487
P_ni_A15120_suta,-126.16639,47.234875
P_ni_A15277_pa,44.866333,259.08936
P_ni_A2418_ma,20.296103,-34.909855
P_ni_A3255_jigu,15.092831,-82.219315
P_ni_A542_ma,-54.660187,-132.1325
P_ni_A7066_pa,23.675283,200.2462
P_ni_A7862_In,127.360466,51.30041
P_ni_A7911_In,130.60693,63.525963
P_ni_A7928_In,116.76061,56.75872
P_ni_J210_ma,-47.64677,-101.77413
P_ni_J227_ma,-43.124714,-77.62427
P_ni_J260_ma,-35.998497,-94.27898
P_ni_J361_roar,10.349183,-14.807584
P_ni_J363_roar,22.337236,-14.811688
P_ni_J371_roar,26.304459,-2.048785
P_ni_J373_roar,72.57184,-20.952404
P_ni_J381_roar,63.70103,-15.845188
P_ni_J385_roar,54.83569,-2.6720219
P_ni_J389_roar,-25.721815,-2.4672785
P_ni_J417_roar,11.475837,0.9878976
P_ni_J434_ma,-120.52378,1546.7177
P_ni_J461_ma,-56.119423,-113.67811
P_ni_J462_ma,-30.447363,-152.4
P_ni_J485_ma,-33.99048,-133.43706
P_ni_J551_arsu,-172.88823,38.72786
P_ni_J602_arsu,-216.41241,42.419674
P_ni_J603_arsu,-240.70338,48.50524
P_ni_J614_arsu,-179.72646,76.76829
P_ni_J617_arsu,-229.5659,45.81462
P_ni_J684_roar,-13.813606,0.6065157
P_ni_J724_roar,5.792851,20.575438
P_ni_T10204_suta,-211.00488,0.87803435
P_ni_T10673_pa,27.710377,221.68733
P_ni_T10940_pa,49.111935,183.26997
P_ni_T10967_suta,-146.64401,16.980255
P_ni_T11193_pa,51.84881,222.59212
P_ni_T11222_pa,14.223502,209.8024
P_ni_T11888_suta,-163.62746,18.52216
P_ni_T12345_pa,2.8084934,188.70592
P_ni_T12854_pa,37.513428,198.24226
P_ni_T14543_suta,-159.01285,33.542374
P_ni_T15863_jigu,8.304134,-93.185814
P_ni_T15868_jigu,20.623749,-126.942566
P_ni_T15871_jigu,8.652291,-110.861435
P_ni_T15938_pu,31.157162,48.82415
P_ni_T1642_pa,0.3623792,207.85326
P_ni_T16698_suta,-149.2109,48.25828
P_ni_T18703_pa,50.725197,200.695
P_ni_T22153_jigu,59.793537,-148.10597
P_ni_T3261_jigu,26.36197,-107.42237
P_ni_T3609_pu,188.90103,-19.93845
P_ni_T3611_pu,212.47351,-44.95437
P_ni_T369_ma,-26.45907,-93.215645
P_ni_T3817_pu,199.99316,33.574337
P_ni_T4043_pu,176.07935,-21.172245
P_ni_T4051_pu,208.57864,-16.630238
P_ni_T4313_pu,102.548645,-101.1947
P_ni_T4404_pu,226.65656,5.1774445
P_ni_T443_ma,-0.8698847,-118.06659
P_ni_T467_ma,-18.80829,-113.700806
P_ni_T5850_pu,42.311172,-64.9681
P_ni_T5940_pu,126.51904,-32.337322
P_ni_T5974_pu,183.44566,-5.6805234
P_ni_T6243_In,201.72046,-1.4902945
P_ni_T9076_suta,-132.7,35.133163
