,0,1
P_ni_77876_suta,-151.45105,19.975096
P_ni_78155_suta,-152.5719,0.8294535
P_ni_80034_pu,194.02222,-44.63195
P_ni_80555_arsu,-102.0913,-10.438474
P_ni_80684_arsu,-179.83133,-47.59693
P_ni_80802_arsu,-150.40904,-21.735035
P_ni_80874_arsu,-123.272934,-50.122047
P_ni_85430_arsu,-130.62402,-26.214718
P_ni_85721_suta,-173.15408,-6.2666626
P_ni_86072_arsu,-118.61038,23.221312
P_ni_A14342_pa,10.682539,189.31633
P_ni_A15120_suta,-228.75212,1.395598
P_ni_A15277_pa,46.70131,214.21664
P_ni_A2418_ma,-28.5111,-23.4195
P_ni_A3255_jigu,-9.986737,-125.74986
P_ni_A542_ma,54.11909,-128.19397
P_ni_A7066_pa,-9.858224,205.048
P_ni_A7862_In,-2375.9229,563.52014
P_ni_A7911_In,3254.263,-2346.2444
P_ni_A7928_In,-157.94374,170.33252
P_ni_J210_ma,69.185234,-157.76083
P_ni_J227_ma,106.96431,-175.1261
P_ni_J260_ma,41.13358,-142.59238
P_ni_J361_roar,2.5967004,-6.3528223
P_ni_J363_roar,-6.074048,-21.215925
P_ni_J371_roar,6.451153,-34.23083
P_ni_J373_roar,29.996277,34.392864
P_ni_J381_roar,39.508404,24.551188
P_ni_J385_roar,51.578,7.8447227
P_ni_J389_roar,49.85709,87.39415
P_ni_J417_roar,16.573723,-20.043703
P_ni_J434_ma,1066.6235,775.6346
P_ni_J461_ma,77.700455,-142.87076
P_ni_J462_ma,-371.84677,-874.30676
P_ni_J485_ma,87.79833,-105.05561
P_ni_J551_arsu,-120.557526,-8.920723
P_ni_J602_arsu,-106.56197,39.259792
P_ni_J603_arsu,-106.79133,71.2296
P_ni_J614_arsu,-185.84764,-77.862915
P_ni_J617_arsu,-105.117805,56.022385
P_ni_J684_roar,-645.3552,50.664185
P_ni_J724_roar,41.31219,-52.533737
P_ni_T10204_suta,-190.35175,23.20901
P_ni_T10673_pa,-12.827132,178.32834
P_ni_T10940_pa,13.285161,241.1152
P_ni_T10967_suta,-207.95898,-11.395696
P_ni_T11193_pa,26.131872,178.27278
P_ni_T11222_pa,28.801098,206.57167
P_ni_T11888_suta,-186.86526,-18.201973
P_ni_T12345_pa,45.184387,182.693
P_ni_T12854_pa,7.3998637,209.14003
P_ni_T14543_suta,-156.8333,-54.981575
P_ni_T15863_jigu,-0.60689366,-146.43768
P_ni_T15868_jigu,-20.698975,-105.14699
P_ni_T15871_jigu,-13.074164,-86.99259
P_ni_T15938_pu,151.94308,26.579962
P_ni_T1642_pa,6.287568,160.22707
P_ni_T16698_suta,-214.0165,-42.139275
P_ni_T18703_pa,-0.75981903,225.99834
P_ni_T22153_jigu,19.427675,-96.865364
P_ni_T3261_jigu,3.1732328,-96.04113
P_ni_T3609_pu,167.53383,9.154777
P_ni_T3611_pu,179.10765,33.787888
P_ni_T369_ma,34.271164,-160.9537
P_ni_T3817_pu,196.46136,-12.456449
P_ni_T4043_pu,174.93864,-25.873075
P_ni_T4051_pu,148.23073,-0.2408576
P_ni_T4313_pu,211.13435,26.892113
P_ni_T4404_pu,239.6687,26.59624
P_ni_T443_ma,-134.7576,253.70732
P_ni_T467_ma,41.10229,-180.80165
P_ni_T5850_pu,226.01666,15.806967
P_ni_T5940_pu,230.255,-2.005309
P_ni_T5974_pu,166.8373,-8.392263
P_ni_T6243_In,186.4035,9.227241
P_ni_T9076_suta,-189.94533,2.158425
