,0,1
P_ni_77876_suta,-47.804398,63.207413
P_ni_78155_suta,-53.931538,58.041542
P_ni_80034_pu,116.41234,-2.6297033
P_ni_80555_arsu,-50.914997,61.488815
P_ni_80684_arsu,-47.15267,54.470375
P_ni_80802_arsu,-48.466476,58.03784
P_ni_80874_arsu,-43.53791,61.477077
P_ni_85430_arsu,-54.149624,62.345238
P_ni_85721_suta,-50.603176,58.663536
P_ni_86072_arsu,-51.653088,65.116974
P_ni_A14342_pa,14.4990635,182.96446
P_ni_A15120_suta,-43.200993,43.1052
P_ni_A15277_pa,9.61683,186.01944
P_ni_A2418_ma,-50.82228,-102.900764
P_ni_A3255_jigu,-44.125828,-96.26156
P_ni_A542_ma,-44.220127,-86.74837
P_ni_A7066_pa,11.795166,182.21133
P_ni_A7862_In,119.15611,10.67012
P_ni_A7911_In,118.745705,12.539731
P_ni_A7928_In,120.731346,11.286205
P_ni_J210_ma,-47.690437,-87.69847
P_ni_J227_ma,-54.394184,-89.15533
P_ni_J260_ma,-47.27154,-86.6046
P_ni_J361_roar,-55.4076,-104.43981
P_ni_J363_roar,-55.570206,-102.561104
P_ni_J371_roar,-57.456306,-104.82669
P_ni_J373_roar,-48.694214,-109.88891
P_ni_J381_roar,-49.338707,-109.55107
P_ni_J385_roar,-51.73833,-108.01644
P_ni_J389_roar,-51.413757,-97.85118
P_ni_J417_roar,-57.67199,-102.92139
P_ni_J434_ma,-54.425884,-85.77695
P_ni_J461_ma,-49.38919,-84.23159
P_ni_J462_ma,-55.27023,-84.721954
P_ni_J485_ma,-52.400486,-86.30567
P_ni_J551_arsu,-56.40419,61.988518
P_ni_J602_arsu,-56.270386,55.884007
P_ni_J603_arsu,-57.893642,52.925117
P_ni_J614_arsu,-57.583855,60.980103
P_ni_J617_arsu,-57.105927,54.36532
P_ni_J684_roar,-54.00921,-99.84864
P_ni_J724_roar,-57.53098,-96.16512
P_ni_T10204_suta,-43.922928,53.32301
P_ni_T10673_pa,11.075069,183.90756
P_ni_T10940_pa,13.3324995,177.33186
P_ni_T10967_suta,-45.9633,60.401817
P_ni_T11193_pa,8.900399,178.7225
P_ni_T11222_pa,11.58289,180.48285
P_ni_T11888_suta,-50.431496,55.385876
P_ni_T12345_pa,9.066532,181.41698
P_ni_T12854_pa,13.471632,180.07504
P_ni_T14543_suta,-49.613693,60.129173
P_ni_T15863_jigu,-42.608788,-94.27805
P_ni_T15868_jigu,-47.150597,-94.618675
P_ni_T15871_jigu,-47.915886,-97.23891
P_ni_T15938_pu,119.906166,-1.3912647
P_ni_T1642_pa,12.475102,185.70242
P_ni_T16698_suta,-43.922256,57.145363
P_ni_T18703_pa,15.844433,179.58421
P_ni_T22153_jigu,-44.272938,-98.53187
P_ni_T3261_jigu,-45.71473,-95.46733
P_ni_T3609_pu,118.36762,2.2030706
P_ni_T3611_pu,117.33864,0.09707219
P_ni_T369_ma,-48.211643,-92.42384
P_ni_T3817_pu,114.40917,4.3219485
P_ni_T4043_pu,116.824646,4.2189903
P_ni_T4051_pu,120.726456,2.5031843
P_ni_T4313_pu,113.79301,-0.13870494
P_ni_T4404_pu,112.65896,2.498155
P_ni_T443_ma,-45.936325,-91.05129
P_ni_T467_ma,-50.783245,-92.943565
P_ni_T5850_pu,111.54807,0.9067044
P_ni_T5940_pu,109.41876,1.4795333
P_ni_T5974_pu,118.35236,4.683293
P_ni_T6243_In,114.66374,6.4218235
P_ni_T9076_suta,-45.75757,55.818825
