,0,1
P_ni_77876_suta,152.83784,-141.15926
P_ni_78155_suta,144.30019,-136.92876
P_ni_80034_pu,630.1563,44.783337
P_ni_80555_arsu,135.63756,-149.34933
P_ni_80684_arsu,126.06427,-143.5763
P_ni_80802_arsu,157.88858,-152.56627
P_ni_80874_arsu,124.17541,-156.54996
P_ni_85430_arsu,130.64775,-141.5647
P_ni_85721_suta,145.82318,-152.42957
P_ni_86072_arsu,120.914246,-145.80432
P_ni_A14342_pa,-3.2727752,455.06155
P_ni_A15120_suta,82.29839,-62.66191
P_ni_A15277_pa,0.987366,444.9857
P_ni_A2418_ma,-482.6026,-66.583176
P_ni_A3255_jigu,-474.2461,-52.41372
P_ni_A542_ma,-463.18753,-71.114426
P_ni_A7066_pa,7.8095345,453.2828
P_ni_A7862_In,669.7491,64.325066
P_ni_A7911_In,671.0024,69.87257
P_ni_A7928_In,673.893,64.99716
P_ni_J210_ma,-452.55453,-68.12866
P_ni_J227_ma,-440.81625,-64.64614
P_ni_J260_ma,-451.31128,-62.690865
P_ni_J361_roar,-498.589,-77.315056
P_ni_J363_roar,-501.5647,-73.30033
P_ni_J371_roar,-506.21848,-75.67402
P_ni_J373_roar,-479.5754,-97.169334
P_ni_J381_roar,-478.1013,-93.59566
P_ni_J385_roar,-474.26236,-85.74428
P_ni_J389_roar,-502.92026,-86.49216
P_ni_J417_roar,-503.4091,-80.0612
P_ni_J434_ma,-442.9016,-82.156494
P_ni_J461_ma,-452.73343,-72.754555
P_ni_J462_ma,-439.07983,-81.826965
P_ni_J485_ma,-442.5948,-75.91962
P_ni_J551_arsu,144.05205,-126.14463
P_ni_J602_arsu,148.94159,-132.88388
P_ni_J603_arsu,156.05539,-127.3367
P_ni_J614_arsu,149.22241,-119.241394
P_ni_J617_arsu,151.49785,-128.61174
P_ni_J684_roar,-491.2787,-68.09292
P_ni_J724_roar,-474.26306,-74.29125
P_ni_T10204_suta,132.32773,-136.45535
P_ni_T10673_pa,1.9064541,450.54282
P_ni_T10940_pa,19.620432,451.48657
P_ni_T10967_suta,136.02094,-164.25677
P_ni_T11193_pa,4.423123,461.65366
P_ni_T11222_pa,13.968769,460.05536
P_ni_T11888_suta,139.0136,-160.56937
P_ni_T12345_pa,19.543188,461.9793
P_ni_T12854_pa,11.359732,455.8186
P_ni_T14543_suta,140.75635,-155.05911
P_ni_T15863_jigu,-470.2311,-40.74352
P_ni_T15868_jigu,-471.32117,-54.62717
P_ni_T15871_jigu,-473.00928,-63.59269
P_ni_T15938_pu,630.8393,57.436672
P_ni_T1642_pa,13.05819,467.1901
P_ni_T16698_suta,151.34691,-153.18025
P_ni_T18703_pa,12.973438,449.26672
P_ni_T22153_jigu,-464.74054,-49.29521
P_ni_T3261_jigu,-465.33786,-45.8429
P_ni_T3609_pu,642.4231,53.23109
P_ni_T3611_pu,647.7977,52.65415
P_ni_T369_ma,-451.9507,-52.97903
P_ni_T3817_pu,641.8999,59.60461
P_ni_T4043_pu,636.5308,49.307617
P_ni_T4051_pu,628.2233,27.303463
P_ni_T4313_pu,652.16797,48.638805
P_ni_T4404_pu,649.0785,40.40906
P_ni_T443_ma,-458.67084,-55.305256
P_ni_T467_ma,-469.52664,-69.013916
P_ni_T5850_pu,653.50104,43.006813
P_ni_T5940_pu,659.5378,41.83593
P_ni_T5974_pu,640.1375,45.65807
P_ni_T6243_In,649.0276,58.802593
P_ni_T9076_suta,143.87315,-163.79335
