,0,1
P_ni_77876_suta,63.409473,71.697426
P_ni_78155_suta,84.61006,109.973404
P_ni_80034_pu,311.3844,-203.8591
P_ni_80555_arsu,58.33491,168.23448
P_ni_80684_arsu,-44.218494,203.65848
P_ni_80802_arsu,-74.33908,242.76402
P_ni_80874_arsu,-75.16931,98.12506
P_ni_85430_arsu,-331.65048,297.02393
P_ni_85721_suta,-85.22979,183.0076
P_ni_86072_arsu,33.05265,101.26142
P_ni_A14342_pa,74.16543,626.7206
P_ni_A15120_suta,-107.32878,213.99286
P_ni_A15277_pa,9.048262,601.5464
P_ni_A2418_ma,-242.48059,-452.16656
P_ni_A3255_jigu,-239.59206,-425.6155
P_ni_A542_ma,-139.38127,-234.03452
P_ni_A7066_pa,60.820328,593.3148
P_ni_A7862_In,453.88754,-3.9982407
P_ni_A7911_In,474.02066,19.522121
P_ni_A7928_In,474.10187,-3.6252458
P_ni_J210_ma,-109.44161,-262.00803
P_ni_J227_ma,-363.81964,-346.47235
P_ni_J260_ma,-139.32193,-278.56104
P_ni_J361_roar,-304.52844,-95.12442
P_ni_J363_roar,-282.28015,-99.912926
P_ni_J371_roar,-306.91577,-65.77007
P_ni_J373_roar,-368.79742,-179.9791
P_ni_J381_roar,-356.14035,-193.74997
P_ni_J385_roar,-333.20724,-217.79439
P_ni_J389_roar,-247.16061,-166.41594
P_ni_J417_roar,-283.29752,-72.01508
P_ni_J434_ma,-1028.721,1256.3845
P_ni_J461_ma,-98.92991,-278.7122
P_ni_J462_ma,-638.78467,70.96654
P_ni_J485_ma,4626.9453,-3750.5723
P_ni_J551_arsu,240.518,207.65689
P_ni_J602_arsu,73.97878,139.77101
P_ni_J603_arsu,112.31932,166.00531
P_ni_J614_arsu,-1.9028977,147.74213
P_ni_J617_arsu,92.9304,154.24586
P_ni_J684_roar,-262.9126,-135.03024
P_ni_J724_roar,-181.2888,-342.3035
P_ni_T10204_suta,-78.6666,207.34303
P_ni_T10673_pa,-13.362154,573.9493
P_ni_T10940_pa,123.73223,589.8982
P_ni_T10967_suta,-34.911663,120.918526
P_ni_T11193_pa,24.333132,629.6568
P_ni_T11222_pa,72.46392,559.1575
P_ni_T11888_suta,-63.541454,148.52547
P_ni_T12345_pa,31.018232,552.03424
P_ni_T12854_pa,92.410446,588.84485
P_ni_T14543_suta,-39.11406,145.15256
P_ni_T15863_jigu,-241.24397,-291.42288
P_ni_T15868_jigu,-229.68222,-376.0909
P_ni_T15871_jigu,-231.8095,-335.00244
P_ni_T15938_pu,405.24298,-229.74995
P_ni_T1642_pa,41.473347,589.86584
P_ni_T16698_suta,-29.22476,93.20836
P_ni_T18703_pa,144.66592,603.4681
P_ni_T22153_jigu,-196.31664,-297.42914
P_ni_T3261_jigu,-215.91597,-320.68936
P_ni_T3609_pu,267.61053,-254.20557
P_ni_T3611_pu,289.18073,-241.28674
P_ni_T369_ma,-262.4862,-335.99432
P_ni_T3817_pu,309.63596,-248.1423
P_ni_T4043_pu,256.88263,-225.77437
P_ni_T4051_pu,246.9586,-274.96454
P_ni_T4313_pu,392.87802,-132.55777
P_ni_T4404_pu,358.28543,-148.46579
P_ni_T443_ma,760.69763,177.37877
P_ni_T467_ma,-174.2297,-272.87424
P_ni_T5850_pu,381.07825,-157.5314
P_ni_T5940_pu,381.9794,-179.76424
P_ni_T5974_pu,441.19638,-255.2502
P_ni_T6243_In,327.8101,-268.14066
P_ni_T9076_suta,-36.51701,175.22748
