,0,1
P_ni_77876_suta,-162.12288,194.21518
P_ni_78155_suta,-75.88808,133.76645
P_ni_80034_pu,266.08545,-114.18217
P_ni_80555_arsu,-212.72694,127.43313
P_ni_80684_arsu,-120.3948,141.53969
P_ni_80802_arsu,-457.12973,-258.74258
P_ni_80874_arsu,-285.8728,365.51556
P_ni_85430_arsu,-351.04034,69.14656
P_ni_85721_suta,-158.9607,63.55723
P_ni_86072_arsu,-451.16998,396.31808
P_ni_A14342_pa,63.288258,217.34123
P_ni_A15120_suta,-176.70581,110.15058
P_ni_A15277_pa,140.75604,230.48694
P_ni_A2418_ma,-178.73479,-139.48364
P_ni_A3255_jigu,-112.38378,-174.15892
P_ni_A542_ma,-25.531765,-112.87435
P_ni_A7066_pa,81.8362,252.83713
P_ni_A7862_In,-316.132,-755.18384
P_ni_A7911_In,91.314224,-55.771137
P_ni_A7928_In,267.7487,855.8561
P_ni_J210_ma,-65.05942,856.8265
P_ni_J227_ma,-73.59496,-146.59691
P_ni_J260_ma,-63.25661,-106.90318
P_ni_J361_roar,61.996788,41.204014
P_ni_J363_roar,42.516132,47.399887
P_ni_J371_roar,44.797043,22.922192
P_ni_J373_roar,32.71823,-219.73071
P_ni_J381_roar,42.08578,-205.72021
P_ni_J385_roar,54.97603,-184.99988
P_ni_J389_roar,67.09303,-160.135
P_ni_J417_roar,26.57492,33.799828
P_ni_J434_ma,278.13583,-2534.9746
P_ni_J461_ma,-10.154669,-131.20659
P_ni_J462_ma,-99.69981,-65.374245
P_ni_J485_ma,-200.519,-239.18526
P_ni_J551_arsu,-245.29059,108.141815
P_ni_J602_arsu,-214.9038,98.28989
P_ni_J603_arsu,-228.90114,60.415005
P_ni_J614_arsu,-194.93753,172.10825
P_ni_J617_arsu,-221.71457,77.35427
P_ni_J684_roar,20.808233,-240.77199
P_ni_J724_roar,-161.91641,-91.27766
P_ni_T10204_suta,-128.0176,164.99756
P_ni_T10673_pa,128.74211,207.4087
P_ni_T10940_pa,64.17292,281.78442
P_ni_T10967_suta,-136.7036,103.693794
P_ni_T11193_pa,116.01397,272.1032
P_ni_T11222_pa,106.520744,225.56496
P_ni_T11888_suta,-142.49777,83.38524
P_ni_T12345_pa,92.794044,205.90047
P_ni_T12854_pa,62.386395,242.23463
P_ni_T14543_suta,-166.60493,145.01425
P_ni_T15863_jigu,-79.134186,-185.62067
P_ni_T15868_jigu,-154.92441,-149.65405
P_ni_T15871_jigu,-160.205,-170.8847
P_ni_T15938_pu,180.16505,-151.31046
P_ni_T1642_pa,103.23306,244.53291
P_ni_T16698_suta,-116.31989,100.235954
P_ni_T18703_pa,50.240433,295.66434
P_ni_T22153_jigu,-131.31052,-204.97272
P_ni_T3261_jigu,-113.50915,-211.80556
P_ni_T3609_pu,312.5337,-125.09383
P_ni_T3611_pu,205.55096,-95.169525
P_ni_T369_ma,-104.47034,-151.26605
P_ni_T3817_pu,211.99348,-146.0963
P_ni_T4043_pu,363.16202,-144.04218
P_ni_T4051_pu,301.79727,-147.00069
P_ni_T4313_pu,233.58083,-78.23498
P_ni_T4404_pu,227.7206,-111.65215
P_ni_T443_ma,-110.25538,-135.89673
P_ni_T467_ma,-113.14494,-110.88412
P_ni_T5850_pu,240.01508,-93.96805
P_ni_T5940_pu,423.41937,-28.674772
P_ni_T5974_pu,217.78629,-162.23111
P_ni_T6243_In,183.74873,-87.39697
P_ni_T9076_suta,-167.11574,163.21188
