,0,1
P_ni_77876_suta,59.58968,-59.713303
P_ni_78155_suta,32.251484,-46.434673
P_ni_80034_pu,208.44724,25.511
P_ni_80555_arsu,67.70925,-70.38407
P_ni_80684_arsu,52.559933,-56.946884
P_ni_80802_arsu,49.540985,-63.149166
P_ni_80874_arsu,62.892387,-69.07833
P_ni_85430_arsu,69.21014,-63.411762
P_ni_85721_suta,54.689934,-62.15026
P_ni_86072_arsu,62.90924,-61.586346
P_ni_A14342_pa,19.023342,148.2184
P_ni_A15120_suta,48.548767,-76.696144
P_ni_A15277_pa,11.427231,160.53362
P_ni_A2418_ma,-139.46529,-27.18584
P_ni_A3255_jigu,-135.8085,-10.927271
P_ni_A542_ma,-155.56067,-13.090167
P_ni_A7066_pa,15.126928,152.7565
P_ni_A7862_In,234.82219,30.42306
P_ni_A7911_In,238.39462,28.525028
P_ni_A7928_In,236.87253,33.025032
P_ni_J210_ma,-147.13779,4.5686607
P_ni_J227_ma,100.82553,-450.13724
P_ni_J260_ma,-146.234,8.05291
P_ni_J361_roar,-100.42339,-27.08696
P_ni_J363_roar,-104.36126,-26.742613
P_ni_J371_roar,-106.6787,-23.22329
P_ni_J373_roar,-122.40292,-43.560143
P_ni_J381_roar,-121.30326,-40.722137
P_ni_J385_roar,-122.44159,-36.207474
P_ni_J389_roar,-112.716675,-20.026257
P_ni_J417_roar,-102.01039,-22.891577
P_ni_J434_ma,-157.48096,-2.1746101
P_ni_J461_ma,-150.75583,3.2555733
P_ni_J462_ma,-160.39438,-1.2368114
P_ni_J485_ma,-154.13844,-5.5288944
P_ni_J551_arsu,40.01107,-61.567963
P_ni_J602_arsu,70.75624,-58.64464
P_ni_J603_arsu,72.885,-51.64858
P_ni_J614_arsu,51.13761,-39.770653
P_ni_J617_arsu,71.55785,-54.90354
P_ni_J684_roar,-112.35581,-42.86407
P_ni_J724_roar,-109.30228,-43.88259
P_ni_T10204_suta,59.272854,-73.83982
P_ni_T10673_pa,11.148394,148.82396
P_ni_T10940_pa,22.417866,155.94733
P_ni_T10967_suta,52.941654,-81.48119
P_ni_T11193_pa,15.133439,142.26804
P_ni_T11222_pa,15.665143,157.89525
P_ni_T11888_suta,61.145638,-82.483864
P_ni_T12345_pa,7.003444,154.28545
P_ni_T12854_pa,18.218346,152.72961
P_ni_T14543_suta,65.129196,-82.47441
P_ni_T15863_jigu,-141.14024,-12.276878
P_ni_T15868_jigu,-139.03734,-18.44742
P_ni_T15871_jigu,-137.2737,-21.784832
P_ni_T15938_pu,220.33534,29.73371
P_ni_T1642_pa,18.73189,162.064
P_ni_T16698_suta,53.373844,-70.18885
P_ni_T18703_pa,25.314941,150.52692
P_ni_T22153_jigu,-129.5502,-8.453211
P_ni_T3261_jigu,-131.48134,-11.078421
P_ni_T3609_pu,204.4937,33.990707
P_ni_T3611_pu,206.1336,30.969734
P_ni_T369_ma,-149.59036,-6.9304366
P_ni_T3817_pu,210.60718,34.5977
P_ni_T4043_pu,217.20691,15.310878
P_ni_T4051_pu,216.10529,21.989763
P_ni_T4313_pu,196.66626,29.54437
P_ni_T4404_pu,200.32971,26.693607
P_ni_T443_ma,-132.67033,-22.89017
P_ni_T467_ma,-142.63469,1.2653695
P_ni_T5850_pu,195.74397,26.06348
P_ni_T5940_pu,191.85179,23.619593
P_ni_T5974_pu,216.15193,25.627718
P_ni_T6243_In,211.60526,38.514297
P_ni_T9076_suta,54.173195,-76.07366
