,0,1
P_ni_77876_suta,-54.23283,21.739264
P_ni_78155_suta,-59.125538,40.972023
P_ni_80034_pu,173.84604,99.733604
P_ni_80555_arsu,-7.063619,33.35904
P_ni_80684_arsu,58.79179,17.41754
P_ni_80802_arsu,-129.86891,454.7361
P_ni_80874_arsu,-299.99554,93.14362
P_ni_85430_arsu,10.98625,46.055473
P_ni_85721_suta,38.08332,-24.865007
P_ni_86072_arsu,30.05261,47.388145
P_ni_A14342_pa,-37.393867,198.1109
P_ni_A15120_suta,7.922365,-27.070637
P_ni_A15277_pa,-52.689774,204.15419
P_ni_A2418_ma,-65.3535,-165.39436
P_ni_A3255_jigu,-71.67933,-145.80588
P_ni_A542_ma,-140.68802,-39.47269
P_ni_A7066_pa,-29.097723,218.1812
P_ni_A7862_In,179.9113,-26.665083
P_ni_A7911_In,181.8692,-46.100517
P_ni_A7928_In,173.29689,-34.261024
P_ni_J210_ma,-156.21588,-84.219986
P_ni_J227_ma,154.30095,438.44284
P_ni_J260_ma,-165.38821,-72.65637
P_ni_J361_roar,30.703781,-220.24637
P_ni_J363_roar,35.24655,-207.86859
P_ni_J371_roar,22.244028,-201.17111
P_ni_J373_roar,406.75452,-164.34789
P_ni_J381_roar,18.711119,-271.76105
P_ni_J385_roar,78.54486,-226.17854
P_ni_J389_roar,-173.81612,-95.440544
P_ni_J417_roar,17.607567,-214.43918
P_ni_J434_ma,-139.15892,-72.863686
P_ni_J461_ma,-149.66617,-99.64225
P_ni_J462_ma,-128.96266,-71.77749
P_ni_J485_ma,-136.0994,-53.94057
P_ni_J551_arsu,-42.831383,53.27401
P_ni_J602_arsu,1544.6625,-4.315158
P_ni_J603_arsu,-391.2159,134.17259
P_ni_J614_arsu,-36.530975,20.877176
P_ni_J617_arsu,-118.02727,136.18889
P_ni_J684_roar,51.560062,-202.32611
P_ni_J724_roar,-115.385605,-169.06061
P_ni_T10204_suta,54.364025,1.3218045
P_ni_T10673_pa,-52.910137,223.63704
P_ni_T10940_pa,-23.814081,174.9205
P_ni_T10967_suta,-9.317344,3.2509243
P_ni_T11193_pa,-30.0306,235.87679
P_ni_T11222_pa,-13.225164,213.72562
P_ni_T11888_suta,15.1389885,-19.10148
P_ni_T12345_pa,8.864714,230.96666
P_ni_T12854_pa,-18.716793,198.73207
P_ni_T14543_suta,-4.5080347,13.39859
P_ni_T15863_jigu,-58.980038,-139.00226
P_ni_T15868_jigu,-93.08575,-150.55304
P_ni_T15871_jigu,-106.78825,-138.63234
P_ni_T15938_pu,195.00604,96.716286
P_ni_T1642_pa,-3.85043,226.20358
P_ni_T16698_suta,17.98142,-4.0928087
P_ni_T18703_pa,-35.271976,179.02966
P_ni_T22153_jigu,-84.434685,-126.69189
P_ni_T3261_jigu,-88.205765,-138.12326
P_ni_T3609_pu,181.09587,42.99102
P_ni_T3611_pu,195.68112,126.58189
P_ni_T369_ma,-112.664955,-92.25793
P_ni_T3817_pu,183.09505,55.280952
P_ni_T4043_pu,169.82446,58.23263
P_ni_T4051_pu,139.30669,108.36052
P_ni_T4313_pu,201.82239,73.08883
P_ni_T4404_pu,222.68364,85.26695
P_ni_T443_ma,-101.63637,-107.425766
P_ni_T467_ma,-180.44072,-201.00705
P_ni_T5850_pu,213.90703,77.112946
P_ni_T5940_pu,211.12321,55.60265
P_ni_T5974_pu,151.10182,50.82383
P_ni_T6243_In,167.99898,71.13527
P_ni_T9076_suta,6.883287,20.187601
