,0,1
P_ni_77876_suta,-136.1763,294.69318
P_ni_78155_suta,-183.07784,312.4803
P_ni_80034_pu,201.02618,-101.36844
P_ni_80555_arsu,-120.15886,249.97633
P_ni_80684_arsu,-250.94829,197.853
P_ni_80802_arsu,-89.93953,273.29788
P_ni_80874_arsu,-114.31768,171.76575
P_ni_85430_arsu,-251.33847,247.77664
P_ni_85721_suta,-165.54816,162.20438
P_ni_86072_arsu,-158.89151,249.35335
P_ni_A14342_pa,285.96875,279.8913
P_ni_A15120_suta,-225.53503,223.53484
P_ni_A15277_pa,284.95782,316.85547
P_ni_A2418_ma,-291.97797,-170.31625
P_ni_A3255_jigu,-95.74099,-347.97833
P_ni_A542_ma,-58.539402,-161.95526
P_ni_A7066_pa,259.3506,280.233
P_ni_A7862_In,360.67203,-20.533
P_ni_A7911_In,376.25208,2.3042138
P_ni_A7928_In,382.4365,-24.638641
P_ni_J210_ma,-62.016537,-197.06761
P_ni_J227_ma,-129.18855,-220.02837
P_ni_J260_ma,-87.5852,-205.2458
P_ni_J361_roar,-254.84738,-179.32025
P_ni_J363_roar,-268.37457,-199.18236
P_ni_J371_roar,-244.08505,-211.62173
P_ni_J373_roar,-197.87755,-107.32652
P_ni_J381_roar,-185.35149,-122.05492
P_ni_J385_roar,-163.84718,-145.40369
P_ni_J389_roar,-206.21344,-239.8475
P_ni_J417_roar,-231.89691,-189.22078
P_ni_J434_ma,-24.694502,-242.56525
P_ni_J461_ma,-21.543974,-188.36382
P_ni_J462_ma,-13.828504,-227.09212
P_ni_J485_ma,-50.06788,-224.30475
P_ni_J551_arsu,-1158.769,701.47327
P_ni_J602_arsu,-165.88821,283.31717
P_ni_J603_arsu,1002.22266,-1576.5183
P_ni_J614_arsu,-95.37613,223.27232
P_ni_J617_arsu,431.64764,-677.66907
P_ni_J684_roar,-281.25323,-232.04768
P_ni_J724_roar,-12.8977785,-310.23312
P_ni_T10204_suta,-208.87505,267.4743
P_ni_T10673_pa,249.69496,333.46115
P_ni_T10940_pa,262.14194,251.91125
P_ni_T10967_suta,-225.84404,188.70093
P_ni_T11193_pa,314.53583,292.64288
P_ni_T11222_pa,225.48468,307.05518
P_ni_T11888_suta,-173.6272,183.17459
P_ni_T12345_pa,286.8866,235.32631
P_ni_T12854_pa,216.60654,267.13107
P_ni_T14543_suta,-162.0359,214.22173
P_ni_T15863_jigu,-65.74732,-340.93744
P_ni_T15868_jigu,-121.32187,-357.05304
P_ni_T15871_jigu,-89.11954,-275.58286
P_ni_T15938_pu,217.46266,-56.21214
P_ni_T1642_pa,255.21518,306.06982
P_ni_T16698_suta,-189.55998,222.07301
P_ni_T18703_pa,235.78302,242.37411
P_ni_T22153_jigu,-110.51498,-310.8595
P_ni_T3261_jigu,-89.18238,-311.95447
P_ni_T3609_pu,309.01126,-109.16195
P_ni_T3611_pu,282.31375,-115.97211
P_ni_T369_ma,-134.24411,-251.6674
P_ni_T3817_pu,261.61258,-91.524704
P_ni_T4043_pu,236.7673,-109.06965
P_ni_T4051_pu,313.57645,-72.590836
P_ni_T4313_pu,287.82434,-51.790775
P_ni_T4404_pu,261.08093,-45.727257
P_ni_T443_ma,-61.924507,-295.35733
P_ni_T467_ma,-166.17336,-255.04512
P_ni_T5850_pu,264.09647,-23.226295
P_ni_T5940_pu,292.4778,-17.061256
P_ni_T5974_pu,238.17706,-77.912315
P_ni_T6243_In,256.50067,-136.49664
P_ni_T9076_suta,-141.0931,210.79697
