,0,1
P_ni_77876_suta,-336.2715,28.231216
P_ni_78155_suta,-331.27054,11.728799
P_ni_80034_pu,277.7304,173.9212
P_ni_80555_arsu,-400.41364,-5.500138
P_ni_80684_arsu,-220.6695,50.569263
P_ni_80802_arsu,-354.58557,-38.305534
P_ni_80874_arsu,-256.34665,10.461256
P_ni_85430_arsu,-354.92603,-18.41593
P_ni_85721_suta,-230.28127,23.891333
P_ni_86072_arsu,-289.99698,-1.2497246
P_ni_A14342_pa,-10.015603,-146.52495
P_ni_A15120_suta,-284.363,41.813866
P_ni_A15277_pa,9.769695,-145.76468
P_ni_A2418_ma,-38.836445,196.2942
P_ni_A3255_jigu,-32.960403,139.83546
P_ni_A542_ma,73.65413,63.50378
P_ni_A7066_pa,45.666584,-128.69128
P_ni_A7862_In,286.99615,-204.76952
P_ni_A7911_In,284.40985,-183.7326
P_ni_A7928_In,276.332,-195.6209
P_ni_J210_ma,60.351917,39.70476
P_ni_J227_ma,30.766294,31.161135
P_ni_J260_ma,57.041473,53.06965
P_ni_J361_roar,-25.556463,-265.8322
P_ni_J363_roar,-11.372785,-260.14728
P_ni_J371_roar,-0.4872435,-273.16803
P_ni_J373_roar,-56.896675,237.53767
P_ni_J381_roar,-52.439636,250.25092
P_ni_J385_roar,-46.02729,268.37582
P_ni_J389_roar,-10.517128,-233.31117
P_ni_J417_roar,-15.7035885,-281.0313
P_ni_J434_ma,228.69109,-67.891464
P_ni_J461_ma,72.0643,29.399015
P_ni_J462_ma,218.69145,-70.89321
P_ni_J485_ma,218.50044,-48.477642
P_ni_J551_arsu,-382.98022,1.919047
P_ni_J602_arsu,-306.35553,-28.687565
P_ni_J603_arsu,-280.62296,-38.112297
P_ni_J614_arsu,-379.74268,14.403055
P_ni_J617_arsu,-291.7658,-28.207142
P_ni_J684_roar,-76.573296,232.56186
P_ni_J724_roar,-46.60053,217.25128
P_ni_T10204_suta,-200.57368,65.64082
P_ni_T10673_pa,-1396.2131,-442.61664
P_ni_T10940_pa,76.40386,-102.57211
P_ni_T10967_suta,-245.24394,42.11754
P_ni_T11193_pa,-27.25083,-148.39296
P_ni_T11222_pa,45.96768,-150.44302
P_ni_T11888_suta,-244.08624,77.17988
P_ni_T12345_pa,43.71392,-169.3892
P_ni_T12854_pa,63.413273,-121.83904
P_ni_T14543_suta,-253.16838,56.33314
P_ni_T15863_jigu,-34.39229,85.54652
P_ni_T15868_jigu,-15.997366,123.17314
P_ni_T15871_jigu,0.31150767,130.56018
P_ni_T15938_pu,257.52408,203.91908
P_ni_T1642_pa,4165.7725,568.51086
P_ni_T16698_suta,-273.80212,71.501335
P_ni_T18703_pa,76.344444,-125.77884
P_ni_T22153_jigu,-44.05981,115.19286
P_ni_T3261_jigu,-28.978565,117.11586
P_ni_T3609_pu,273.96515,116.77637
P_ni_T3611_pu,256.37204,157.94116
P_ni_T369_ma,-0.9770704,80.696915
P_ni_T3817_pu,270.87363,152.91406
P_ni_T4043_pu,290.79004,109.321106
P_ni_T4051_pu,258.7483,99.443085
P_ni_T4313_pu,204.02844,161.39029
P_ni_T4404_pu,232.3769,166.12318
P_ni_T443_ma,28.208487,77.76135
P_ni_T467_ma,3.3376293,101.53697
P_ni_T5850_pu,218.67229,168.04536
P_ni_T5940_pu,230.9979,120.60916
P_ni_T5974_pu,262.89966,122.36864
P_ni_T6243_In,296.985,140.76198
P_ni_T9076_suta,-264.12296,42.474705
