,0,1
P_ni_77876_suta,-146.44942,-102.802734
P_ni_78155_suta,-132.36621,-119.844826
P_ni_80034_pu,212.54042,-201.56476
P_ni_80555_arsu,-149.20062,-138.06096
P_ni_80684_arsu,-85.02019,-204.09401
P_ni_80802_arsu,-94.7198,-141.3148
P_ni_80874_arsu,-118.56522,-150.99385
P_ni_85430_arsu,-135.02693,-134.37062
P_ni_85721_suta,-82.10695,-172.02507
P_ni_86072_arsu,-155.26886,-285.96237
P_ni_A14342_pa,0.11832854,230.22327
P_ni_A15120_suta,-20.43533,-176.53134
P_ni_A15277_pa,28.75464,239.35548
P_ni_A2418_ma,-123.42751,36.12993
P_ni_A3255_jigu,1.59397,54.531937
P_ni_A542_ma,78.37121,-147.83215
P_ni_A7066_pa,-16.677025,280.00037
P_ni_A7862_In,236.22243,-47.26522
P_ni_A7911_In,251.43698,-38.208496
P_ni_A7928_In,246.11804,-54.705875
P_ni_J210_ma,207.22435,-284.16397
P_ni_J227_ma,-141.23088,204.31831
P_ni_J260_ma,198.43896,-302.91776
P_ni_J361_roar,146.15881,90.53692
P_ni_J363_roar,160.62964,86.60436
P_ni_J371_roar,167.04723,101.76746
P_ni_J373_roar,-199.57274,27.257587
P_ni_J381_roar,-208.90004,34.722
P_ni_J385_roar,-222.53429,45.143
P_ni_J389_roar,-159.71541,89.85291
P_ni_J417_roar,151.2929,106.25109
P_ni_J434_ma,-90.28964,105.851685
P_ni_J461_ma,218.25058,-283.7135
P_ni_J462_ma,-93.90251,94.68438
P_ni_J485_ma,-423.7972,739.88586
P_ni_J551_arsu,-186.79211,-171.01892
P_ni_J602_arsu,-204.42142,-174.39162
P_ni_J603_arsu,-232.00964,-181.38235
P_ni_J614_arsu,-165.50447,-178.65659
P_ni_J617_arsu,-218.63834,-177.91449
P_ni_J684_roar,-137.72853,45.827488
P_ni_J724_roar,-14.50663,90.226425
P_ni_T10204_suta,-63.23122,-154.31604
P_ni_T10673_pa,34.97593,250.86565
P_ni_T10940_pa,32.762516,307.69635
P_ni_T10967_suta,-50.97075,-202.88492
P_ni_T11193_pa,-8.942639,238.0575
P_ni_T11222_pa,9.060742,281.77756
P_ni_T11888_suta,-39.005463,-173.16641
P_ni_T12345_pa,-28.017136,264.0848
P_ni_T12854_pa,10.134199,307.31754
P_ni_T14543_suta,-60.353226,-184.39027
P_ni_T15863_jigu,11.776962,37.523888
P_ni_T15868_jigu,11.873971,80.17819
P_ni_T15871_jigu,29.548697,75.03321
P_ni_T15938_pu,177.0263,-154.05101
P_ni_T1642_pa,-23.37749,290.48822
P_ni_T16698_suta,-44.714123,-138.39146
P_ni_T18703_pa,3.1220822,318.129
P_ni_T22153_jigu,-23.11649,61.355785
P_ni_T3261_jigu,-2.2348902,66.24116
P_ni_T3609_pu,148.18008,-198.88753
P_ni_T3611_pu,150.05574,-186.70891
P_ni_T369_ma,-150.76389,104.45593
P_ni_T3817_pu,168.5854,-223.13908
P_ni_T4043_pu,188.68437,-197.91235
P_ni_T4051_pu,310.21646,-180.25464
P_ni_T4313_pu,155.28177,-123.859535
P_ni_T4404_pu,166.23726,-116.54897
P_ni_T443_ma,-28.594683,14.854511
P_ni_T467_ma,-154.56895,146.73718
P_ni_T5850_pu,156.58696,-104.55063
P_ni_T5940_pu,136.65535,-121.68602
P_ni_T5974_pu,189.13963,-183.19109
P_ni_T6243_In,178.07939,-211.53587
P_ni_T9076_suta,-62.891815,-171.33131
