,0,1
P_ni_77876_suta,-45.95366,-221.56119
P_ni_78155_suta,-5.468552,-217.46097
P_ni_80034_pu,222.3637,-22.826841
P_ni_80555_arsu,-54.502697,-250.82092
P_ni_80684_arsu,18.600197,-211.03987
P_ni_80802_arsu,-24.121277,-257.52
P_ni_80874_arsu,-31.968243,-190.43889
P_ni_85430_arsu,34.62321,-172.9605
P_ni_85721_suta,38.250374,-213.5002
P_ni_86072_arsu,20.568897,-235.97328
P_ni_A14342_pa,72.43323,227.72606
P_ni_A15120_suta,26.364954,-190.52011
P_ni_A15277_pa,93.35282,253.0201
P_ni_A2418_ma,-120.09281,10.021915
P_ni_A3255_jigu,-108.256714,28.748692
P_ni_A542_ma,-66.73873,69.64893
P_ni_A7066_pa,69.53109,250.45592
P_ni_A7862_In,210.92084,52.99278
P_ni_A7911_In,225.13927,57.846394
P_ni_A7928_In,213.97015,63.50171
P_ni_J210_ma,-78.18975,96.78278
P_ni_J227_ma,-38.109222,87.573746
P_ni_J260_ma,-62.98355,97.781296
P_ni_J361_roar,-125.63405,-22.629213
P_ni_J363_roar,-137.06871,-23.065527
P_ni_J371_roar,-128.75328,-8.805704
P_ni_J373_roar,-180.98802,27.966385
P_ni_J381_roar,-178.52293,18.745754
P_ni_J385_roar,-174.32751,4.8032875
P_ni_J389_roar,-100.81895,-6.873913
P_ni_J417_roar,-141.83998,-12.253195
P_ni_J434_ma,-49.920616,72.75387
P_ni_J461_ma,-85.49396,89.21764
P_ni_J462_ma,-42.85931,66.58041
P_ni_J485_ma,-56.861885,57.617085
P_ni_J551_arsu,-36.165806,-233.15361
P_ni_J602_arsu,-22.10781,-230.82378
P_ni_J603_arsu,-5.9827456,-247.08368
P_ni_J614_arsu,-25.855751,-215.58868
P_ni_J617_arsu,-15.089777,-240.24353
P_ni_J684_roar,220.06516,224.16547
P_ni_J724_roar,-203.20656,-70.85838
P_ni_T10204_suta,48.14471,-195.65088
P_ni_T10673_pa,80.91288,243.11383
P_ni_T10940_pa,39.227318,264.48975
P_ni_T10967_suta,15.046135,-195.45929
P_ni_T11193_pa,63.298283,240.89996
P_ni_T11222_pa,79.827995,265.13156
P_ni_T11888_suta,-5.668548,-191.29309
P_ni_T12345_pa,65.39465,265.75217
P_ni_T12854_pa,57.072174,276.269
P_ni_T14543_suta,5.5952153,-201.35214
P_ni_T15863_jigu,-89.95777,24.319826
P_ni_T15868_jigu,-127.283424,36.71875
P_ni_T15871_jigu,-96.0432,43.859165
P_ni_T15938_pu,426.63812,-114.01194
P_ni_T1642_pa,47.99071,235.87401
P_ni_T16698_suta,11.561944,-176.05202
P_ni_T18703_pa,52.174828,259.70844
P_ni_T22153_jigu,-113.88791,46.848446
P_ni_T3261_jigu,-105.454506,38.90637
P_ni_T3609_pu,207.13551,-11.746112
P_ni_T3611_pu,217.36066,-5.2381926
P_ni_T369_ma,-70.99768,24.810411
P_ni_T3817_pu,219.23004,9.515218
P_ni_T4043_pu,206.153,5.2184725
P_ni_T4051_pu,190.67227,-1.4033806
P_ni_T4313_pu,246.80765,-17.562973
P_ni_T4404_pu,257.61868,4.698849
P_ni_T443_ma,-107.413055,63.597836
P_ni_T467_ma,-79.26534,47.79113
P_ni_T5850_pu,253.65643,-8.976189
P_ni_T5940_pu,235.19815,-0.095895916
P_ni_T5974_pu,208.31424,18.473446
P_ni_T6243_In,231.93863,18.051687
P_ni_T9076_suta,1466.9991,-230.39157
