,0,1
P_ni_77876_suta,-49.277016,85.37134
P_ni_78155_suta,-125.27687,53.933662
P_ni_80034_pu,73.71806,25.035183
P_ni_80555_arsu,-90.175125,91.42616
P_ni_80684_arsu,-100.59893,77.99464
P_ni_80802_arsu,-51.312916,57.783867
P_ni_80874_arsu,-85.40169,55.85583
P_ni_85430_arsu,-68.97874,53.86127
P_ni_85721_suta,-105.98863,55.1198
P_ni_86072_arsu,-136.65402,32.061913
P_ni_A14342_pa,32.95396,199.35399
P_ni_A15120_suta,-117.06638,140.10814
P_ni_A15277_pa,3.572116,196.9587
P_ni_A2418_ma,-28.599365,-120.122986
P_ni_A3255_jigu,-56.351967,-104.03383
P_ni_A542_ma,-101.07468,-109.4866
P_ni_A7066_pa,41.440083,187.03032
P_ni_A7862_In,177.52023,-7.5634456
P_ni_A7911_In,183.59071,0.4620757
P_ni_A7928_In,183.19414,-12.343874
P_ni_J210_ma,-90.61486,-111.58017
P_ni_J227_ma,-106.33344,-146.54623
P_ni_J260_ma,-80.1963,-145.29527
P_ni_J361_roar,15.022697,-118.42996
P_ni_J363_roar,18.812038,-128.49332
P_ni_J371_roar,25.225513,-120.84961
P_ni_J373_roar,-24.480783,-182.7813
P_ni_J381_roar,-85.107285,-558.9819
P_ni_J385_roar,34.93114,-143.75266
P_ni_J389_roar,-130.00723,-55.590786
P_ni_J417_roar,9.104488,-126.61967
P_ni_J434_ma,-100.019035,-135.34267
P_ni_J461_ma,-178.20644,122.33427
P_ni_J462_ma,-94.10777,-131.46039
P_ni_J485_ma,-108.75439,-127.773155
P_ni_J551_arsu,-94.70805,25.696161
P_ni_J602_arsu,-107.75773,37.671345
P_ni_J603_arsu,-90.77197,41.487328
P_ni_J614_arsu,-129.51851,38.28107
P_ni_J617_arsu,-99.233734,40.202515
P_ni_J684_roar,-13.739725,-141.02937
P_ni_J724_roar,-15.36457,-96.80939
P_ni_T10204_suta,-70.08145,65.2374
P_ni_T10673_pa,12.309218,204.95538
P_ni_T10940_pa,51.183643,170.90259
P_ni_T10967_suta,-69.653915,83.24421
P_ni_T11193_pa,44.87748,203.892
P_ni_T11222_pa,24.033607,178.09467
P_ni_T11888_suta,-79.803276,72.203606
P_ni_T12345_pa,25.199905,190.30533
P_ni_T12854_pa,49.3719,183.2273
P_ni_T14543_suta,-88.319595,70.72096
P_ni_T15863_jigu,-68.35844,-92.23649
P_ni_T15868_jigu,-47.01429,-111.554634
P_ni_T15871_jigu,-42.47234,-98.75835
P_ni_T15938_pu,304.382,-163.624
P_ni_T1642_pa,17.20951,192.98958
P_ni_T16698_suta,-60.17575,79.573006
P_ni_T18703_pa,58.475246,185.8338
P_ni_T22153_jigu,-52.783092,-85.59566
P_ni_T3261_jigu,-54.95593,-96.614716
P_ni_T3609_pu,133.08487,-39.61642
P_ni_T3611_pu,127.582886,-33.349976
P_ni_T369_ma,-65.61456,-115.908264
P_ni_T3817_pu,144.75555,-23.514544
P_ni_T4043_pu,127.88116,-49.306004
P_ni_T4051_pu,143.7037,-46.10544
P_ni_T4313_pu,103.517136,-12.33157
P_ni_T4404_pu,94.07744,-2.8636873
P_ni_T443_ma,-62.308113,-135.93312
P_ni_T467_ma,-66.4856,-142.96196
P_ni_T5850_pu,105.836,-4.9216785
P_ni_T5940_pu,115.06555,0.5367923
P_ni_T5974_pu,118.01302,-52.73356
P_ni_T6243_In,134.44681,-26.772654
P_ni_T9076_suta,-87.70432,80.17292
