,0,1
P_ni_77876_suta,-127.11328,-153.64052
P_ni_78155_suta,-118.99381,-165.35118
P_ni_80034_pu,178.76465,-36.0268
P_ni_80555_arsu,-69.86403,-198.95914
P_ni_80684_arsu,-131.49812,-210.48447
P_ni_80802_arsu,-91.90734,-179.67549
P_ni_80874_arsu,-56.156998,-261.42352
P_ni_85430_arsu,163.41904,81.75909
P_ni_85721_suta,-48.687756,-170.46144
P_ni_86072_arsu,-86.56563,-275.91992
P_ni_A14342_pa,119.00291,228.13193
P_ni_A15120_suta,-85.23161,-240.75531
P_ni_A15277_pa,151.01686,196.98192
P_ni_A2418_ma,-81.9492,147.46472
P_ni_A3255_jigu,-61.76737,110.494286
P_ni_A542_ma,-201.07596,53.233513
P_ni_A7066_pa,135.81511,241.90173
P_ni_A7862_In,266.3127,15.383791
P_ni_A7911_In,1493.3246,3984.651
P_ni_A7928_In,-815.6471,-2763.551
P_ni_J210_ma,-165.37485,85.448685
P_ni_J227_ma,-162.10675,38.030483
P_ni_J260_ma,-173.18434,98.824524
P_ni_J361_roar,-1.3294928,-8.700727
P_ni_J363_roar,-18.71716,5.443672
P_ni_J371_roar,-19.119379,-11.409756
P_ni_J373_roar,-99.33429,209.07416
P_ni_J381_roar,-111.817795,205.08559
P_ni_J385_roar,-131.08876,201.30298
P_ni_J389_roar,-45.28913,15.457324
P_ni_J417_roar,-1.0709759,8.718609
P_ni_J434_ma,-194.01602,18.128485
P_ni_J461_ma,-174.60619,72.07934
P_ni_J462_ma,-205.25696,12.188862
P_ni_J485_ma,-186.57251,37.42279
P_ni_J551_arsu,-96.02301,-209.43423
P_ni_J602_arsu,-87.93965,-146.0833
P_ni_J603_arsu,-925.1032,107.475365
P_ni_J614_arsu,-85.20151,-125.77257
P_ni_J617_arsu,775.0395,-398.38055
P_ni_J684_roar,-61.127342,22.097672
P_ni_J724_roar,-307.43536,162.33734
P_ni_T10204_suta,-130.76991,-185.68195
P_ni_T10673_pa,135.76784,206.57732
P_ni_T10940_pa,111.2398,279.20053
P_ni_T10967_suta,-45.841133,-230.65385
P_ni_T11193_pa,152.425,229.87302
P_ni_T11222_pa,141.807,268.71106
P_ni_T11888_suta,-34.965706,-213.93486
P_ni_T12345_pa,90.80552,231.09688
P_ni_T12854_pa,122.85272,248.93008
P_ni_T14543_suta,-76.378624,-220.25473
P_ni_T15863_jigu,15.092373,127.981285
P_ni_T15868_jigu,-83.44732,124.429405
P_ni_T15871_jigu,-108.53311,116.70737
P_ni_T15938_pu,475.6396,201.3032
P_ni_T1642_pa,159.0243,254.36006
P_ni_T16698_suta,-117.32453,-244.74947
P_ni_T18703_pa,103.66894,255.24834
P_ni_T22153_jigu,-86.955505,91.92408
P_ni_T3261_jigu,-85.12244,108.36275
P_ni_T3609_pu,191.55786,-97.75384
P_ni_T3611_pu,189.86752,-78.22642
P_ni_T369_ma,-139.30069,101.596214
P_ni_T3817_pu,169.12099,-88.684746
P_ni_T4043_pu,179.4422,-65.40819
P_ni_T4051_pu,154.26892,-73.22225
P_ni_T4313_pu,203.76756,-66.420906
P_ni_T4404_pu,219.13586,-27.781504
P_ni_T443_ma,-156.87985,120.98068
P_ni_T467_ma,-141.96771,84.762024
P_ni_T5850_pu,227.42595,-38.91423
P_ni_T5940_pu,233.00908,-57.327248
P_ni_T5974_pu,214.79361,-90.975845
P_ni_T6243_In,158.51218,-105.55309
P_ni_T9076_suta,-63.611176,-226.90015
