,0,1
P_ni_77876_suta,-117.36417,95.910835
P_ni_78155_suta,-108.36099,117.43586
P_ni_80034_pu,149.40248,-2.7895408
P_ni_80555_arsu,-116.952614,138.955
P_ni_80684_arsu,-129.32938,134.57841
P_ni_80802_arsu,-87.636284,97.10585
P_ni_80874_arsu,-145.89304,119.33709
P_ni_85430_arsu,-101.88657,107.82001
P_ni_85721_suta,-94.510414,111.60582
P_ni_86072_arsu,-109.19074,99.72841
P_ni_A14342_pa,75.14273,175.91862
P_ni_A15120_suta,-98.77582,136.37675
P_ni_A15277_pa,99.30663,179.06476
P_ni_A2418_ma,-48.979332,-143.06104
P_ni_A3255_jigu,-60.607613,-149.38913
P_ni_A542_ma,-103.7299,-92.898224
P_ni_A7066_pa,81.41912,181.67058
P_ni_A7862_In,164.85837,-58.233383
P_ni_A7911_In,156.98772,-61.00352
P_ni_A7928_In,166.41554,-65.235344
P_ni_J210_ma,-85.38992,-102.494
P_ni_J227_ma,-95.1141,-108.78357
P_ni_J260_ma,-94.52663,-86.54884
P_ni_J361_roar,-28.556684,-154.95659
P_ni_J363_roar,-30.011534,-162.82265
P_ni_J371_roar,-23.26514,-167.44244
P_ni_J373_roar,-24.230495,-125.12244
P_ni_J381_roar,-18.016022,-123.44378
P_ni_J385_roar,-11.612989,-120.50787
P_ni_J389_roar,-80.92531,-151.88075
P_ni_J417_roar,-20.238298,-159.51047
P_ni_J434_ma,-91.84107,-71.60446
P_ni_J461_ma,-79.2273,-96.611145
P_ni_J462_ma,-96.193016,-73.06051
P_ni_J485_ma,-81.78759,-70.851074
P_ni_J551_arsu,-78.9074,75.92612
P_ni_J602_arsu,-101.22393,82.089066
P_ni_J603_arsu,-88.82118,74.645355
P_ni_J614_arsu,-118.6228,76.17674
P_ni_J617_arsu,-95.27076,78.04165
P_ni_J684_roar,-30.862755,-145.64955
P_ni_J724_roar,10.449706,-261.6084
P_ni_T10204_suta,-90.20423,127.10204
P_ni_T10673_pa,87.54103,173.67227
P_ni_T10940_pa,69.28848,197.54227
P_ni_T10967_suta,-135.47725,123.24353
P_ni_T11193_pa,70.39586,183.58464
P_ni_T11222_pa,90.67816,187.96667
P_ni_T11888_suta,-114.74459,124.17722
P_ni_T12345_pa,81.03046,192.6251
P_ni_T12854_pa,86.13318,199.72362
P_ni_T14543_suta,-124.66011,124.51057
P_ni_T15863_jigu,-63.54279,-159.01428
P_ni_T15868_jigu,-56.44061,-137.96724
P_ni_T15871_jigu,-60.834038,-131.52934
P_ni_T15938_pu,168.54674,-33.17292
P_ni_T1642_pa,98.48077,194.14917
P_ni_T16698_suta,-128.54272,108.37214
P_ni_T18703_pa,80.040764,204.54346
P_ni_T22153_jigu,-67.98644,-139.7522
P_ni_T3261_jigu,-69.61887,-146.70581
P_ni_T3609_pu,163.99472,-13.316917
P_ni_T3611_pu,156.13206,-22.869133
P_ni_T369_ma,-74.46873,-121.336754
P_ni_T3817_pu,148.89502,-18.318762
P_ni_T4043_pu,157.31224,-10.142223
P_ni_T4051_pu,168.43958,-3.933266
P_ni_T4313_pu,185.29337,-32.676983
P_ni_T4404_pu,175.66516,-26.469471
P_ni_T443_ma,-76.70105,-129.12834
P_ni_T467_ma,-79.68565,-110.75207
P_ni_T5850_pu,183.4602,-23.953396
P_ni_T5940_pu,181.67429,-13.898954
P_ni_T5974_pu,165.14081,-23.348381
P_ni_T6243_In,143.36751,-25.855707
P_ni_T9076_suta,-122.52782,118.25991
