,0,1
P_ni_77876_suta,-205.51924,-7.58561
P_ni_78155_suta,-211.18782,34.83838
P_ni_80034_pu,270.29276,16.26817
P_ni_80555_arsu,-251.32597,88.481094
P_ni_80684_arsu,-218.70253,78.15737
P_ni_80802_arsu,-171.39047,98.06426
P_ni_80874_arsu,-155.26865,33.354668
P_ni_85430_arsu,-173.72061,61.98853
P_ni_85721_suta,-172.99918,1.7970322
P_ni_86072_arsu,-270.44504,56.44135
P_ni_A14342_pa,48.91176,251.60765
P_ni_A15120_suta,-279.46823,82.69485
P_ni_A15277_pa,20.6984,228.35168
P_ni_A2418_ma,24.794676,-85.23734
P_ni_A3255_jigu,-5.7049146,-245.87776
P_ni_A542_ma,-54.361732,-248.54356
P_ni_A7066_pa,45.784042,222.91617
P_ni_A7862_In,323.8927,-39.03551
P_ni_A7911_In,334.05765,-30.22051
P_ni_A7928_In,329.4243,-50.708244
P_ni_J210_ma,54.802685,-274.52057
P_ni_J227_ma,-1179.4846,-551.79877
P_ni_J260_ma,83.93121,-290.28223
P_ni_J361_roar,4.5577145,-75.873184
P_ni_J363_roar,-10.674757,-71.895775
P_ni_J371_roar,-15.678539,-85.73491
P_ni_J373_roar,1.9007757,-155.38963
P_ni_J381_roar,-9.861907,-156.64565
P_ni_J385_roar,-27.529833,-161.14441
P_ni_J389_roar,56.190327,65.05549
P_ni_J417_roar,-0.9804769,-90.380264
P_ni_J434_ma,2509.247,-1779.4146
P_ni_J461_ma,-9.089021,528.6602
P_ni_J462_ma,-68.88433,588.6691
P_ni_J485_ma,-126.562645,-257.05972
P_ni_J551_arsu,3.3960147,7.37064
P_ni_J602_arsu,-197.82193,9.439258
P_ni_J603_arsu,-179.95403,30.509995
P_ni_J614_arsu,-218.62189,112.45377
P_ni_J617_arsu,-190.88443,21.733624
P_ni_J684_roar,21.498459,-160.08815
P_ni_J724_roar,67.30733,-156.68149
P_ni_T10204_suta,-180.06711,80.91638
P_ni_T10673_pa,25.844353,207.43588
P_ni_T10940_pa,76.38587,211.96796
P_ni_T10967_suta,-233.24335,23.66952
P_ni_T11193_pa,78.518585,253.17331
P_ni_T11222_pa,53.33075,207.63194
P_ni_T11888_suta,-236.5769,71.15162
P_ni_T12345_pa,27.812237,255.29018
P_ni_T12854_pa,40.615063,233.98817
P_ni_T14543_suta,-246.97821,50.18348
P_ni_T15863_jigu,-1.0405604,-228.83595
P_ni_T15868_jigu,9.594058,-258.456
P_ni_T15871_jigu,22.419489,-256.9572
P_ni_T15938_pu,269.75705,52.621983
P_ni_T1642_pa,41.287373,187.47783
P_ni_T16698_suta,-253.84274,33.9301
P_ni_T18703_pa,63.368305,232.06299
P_ni_T22153_jigu,-36.38976,-244.62082
P_ni_T3261_jigu,-23.355165,-244.10683
P_ni_T3609_pu,248.35405,8.050215
P_ni_T3611_pu,259.69006,-7.5139947
P_ni_T369_ma,-4.906843,-271.66455
P_ni_T3817_pu,219.27094,21.905804
P_ni_T4043_pu,241.14479,39.28541
P_ni_T4051_pu,242.0815,-3.3359156
P_ni_T4313_pu,220.32005,-25.675108
P_ni_T4404_pu,205.38412,-26.269173
P_ni_T443_ma,37.75728,-264.93915
P_ni_T467_ma,-113.02065,-188.61697
P_ni_T5850_pu,219.55238,-39.74263
P_ni_T5940_pu,240.65437,-38.749317
P_ni_T5974_pu,260.00095,39.712055
P_ni_T6243_In,236.86528,18.873425
P_ni_T9076_suta,-251.52885,63.5964
