,0,1
P_ni_77876_suta,-281.08398,103.67455
P_ni_78155_suta,-212.29665,156.80754
P_ni_80034_pu,631.6649,-203.27907
P_ni_80555_arsu,-254.69583,174.60193
P_ni_80684_arsu,-295.36566,39.99472
P_ni_80802_arsu,-124.12969,184.49623
P_ni_80874_arsu,-67.61078,141.82646
P_ni_85430_arsu,-100.31777,154.79897
P_ni_85721_suta,-197.64722,60.555973
P_ni_86072_arsu,-135.71046,76.828094
P_ni_A14342_pa,92.20958,281.84225
P_ni_A15120_suta,361.91397,289.1166
P_ni_A15277_pa,74.6574,259.477
P_ni_A2418_ma,-0.5394629,-376.65634
P_ni_A3255_jigu,-1291.0837,-832.067
P_ni_A542_ma,-118.754166,-180.11475
P_ni_A7066_pa,62.02154,338.04794
P_ni_A7862_In,109.07492,31.912766
P_ni_A7911_In,88.01234,13.823607
P_ni_A7928_In,119.360306,11.291683
P_ni_J210_ma,-178.40219,-215.95117
P_ni_J227_ma,-115.84261,-270.78552
P_ni_J260_ma,-142.52553,-225.28998
P_ni_J361_roar,106.95119,-324.3892
P_ni_J363_roar,113.58837,-298.46637
P_ni_J371_roar,84.29264,-297.03607
P_ni_J373_roar,96.22313,-178.2094
P_ni_J381_roar,74.165855,-180.61552
P_ni_J385_roar,42.65027,-175.24236
P_ni_J389_roar,50.617584,-266.41855
P_ni_J417_roar,98.492386,-272.8153
P_ni_J434_ma,-210.51698,-229.9166
P_ni_J461_ma,-384.8012,-79.84609
P_ni_J462_ma,-223.44669,-246.97134
P_ni_J485_ma,-245.05945,-217.61244
P_ni_J551_arsu,-173.40718,150.25716
P_ni_J602_arsu,-209.06174,224.95747
P_ni_J603_arsu,-183.32791,184.59653
P_ni_J614_arsu,-203.62326,111.16465
P_ni_J617_arsu,-191.63808,208.10443
P_ni_J684_roar,128.11894,-175.90845
P_ni_J724_roar,-18.36342,-220.45778
P_ni_T10204_suta,-307.9789,14.345821
P_ni_T10673_pa,44.512863,263.84677
P_ni_T10940_pa,103.711784,393.16272
P_ni_T10967_suta,-513.9215,-16.55949
P_ni_T11193_pa,8.309941,411.97882
P_ni_T11222_pa,28.908411,315.43756
P_ni_T11888_suta,-268.2536,410.69452
P_ni_T12345_pa,42.48336,377.1638
P_ni_T12854_pa,88.35558,356.57474
P_ni_T14543_suta,-184.71474,33.85878
P_ni_T15863_jigu,1438.7507,899.31464
P_ni_T15868_jigu,-198.89279,-436.4993
P_ni_T15871_jigu,-39.31794,-329.9372
P_ni_T15938_pu,524.277,600.7887
P_ni_T1642_pa,0.046675883,321.14856
P_ni_T16698_suta,-1105.3322,-62.31715
P_ni_T18703_pa,112.65366,354.66953
P_ni_T22153_jigu,-13.098006,-297.85455
P_ni_T3261_jigu,-33.292225,-298.17148
P_ni_T3609_pu,262.19525,232.2565
P_ni_T3611_pu,265.08234,211.05678
P_ni_T369_ma,-85.70952,-245.10751
P_ni_T3817_pu,4531.5576,-6813.1987
P_ni_T4043_pu,448.3152,157.00061
P_ni_T4051_pu,288.53897,175.4887
P_ni_T4313_pu,284.19183,79.87289
P_ni_T4404_pu,299.68192,41.140854
P_ni_T443_ma,-85.75912,-206.10863
P_ni_T467_ma,-62.53005,-267.53458
P_ni_T5850_pu,277.98114,45.103672
P_ni_T5940_pu,250.22374,28.512087
P_ni_T5974_pu,321.61118,-51.250134
P_ni_T6243_In,-624.4251,3111.2175
P_ni_T9076_suta,-165.2609,48.22425
