,0,1
P_ni_77876_suta,79.07248,-77.110374
P_ni_78155_suta,60.85456,52.33135
P_ni_80034_pu,237.56851,379.78387
P_ni_80555_arsu,20.246996,-52.23216
P_ni_80684_arsu,108.92188,319.52386
P_ni_80802_arsu,-23.052446,-10.290692
P_ni_80874_arsu,17.213087,75.24777
P_ni_85430_arsu,75.063934,-44.53624
P_ni_85721_suta,34.89911,39.36299
P_ni_86072_arsu,102.30326,-42.493526
P_ni_A14342_pa,-39.740738,277.3612
P_ni_A15120_suta,87.20704,-1.0814482
P_ni_A15277_pa,474.16873,-79.77446
P_ni_A2418_ma,-124.42606,1.2241384
P_ni_A3255_jigu,-49.014458,318.4809
P_ni_A542_ma,-85.31173,-262.9979
P_ni_A7066_pa,-91.11407,241.44516
P_ni_A7862_In,205.89153,174.4506
P_ni_A7911_In,208.01714,197.02478
P_ni_A7928_In,190.73456,181.96411
P_ni_J210_ma,-530.0512,-1369.6477
P_ni_J227_ma,-550.8224,-119.36374
P_ni_J260_ma,-182.87032,-270.8375
P_ni_J361_roar,-186.43765,-45.22058
P_ni_J363_roar,-203.4159,-34.938812
P_ni_J371_roar,-185.40797,-19.131334
P_ni_J373_roar,-274.90762,-49.00305
P_ni_J381_roar,-274.7898,-65.07766
P_ni_J385_roar,-272.3344,-88.68852
P_ni_J389_roar,-171.53682,-67.3303
P_ni_J417_roar,-205.13829,-12.38895
P_ni_J434_ma,-80.3091,-315.72934
P_ni_J461_ma,-46.882492,-282.2737
P_ni_J462_ma,-90.60341,-303.9038
P_ni_J485_ma,-71.67028,-284.10724
P_ni_J551_arsu,356.8839,242.18733
P_ni_J602_arsu,115.70338,-109.3102
P_ni_J603_arsu,136.02808,-140.11938
P_ni_J614_arsu,53.93937,111.54404
P_ni_J617_arsu,126.05256,-124.98425
P_ni_J684_roar,-189.50337,-79.80288
P_ni_J724_roar,-160.80481,-123.74131
P_ni_T10204_suta,8.227026,25.272625
P_ni_T10673_pa,-135.46646,254.21832
P_ni_T10940_pa,-36.177174,223.76807
P_ni_T10967_suta,60.100227,9.124846
P_ni_T11193_pa,-61.065716,277.43848
P_ni_T11222_pa,-84.95466,214.55989
P_ni_T11888_suta,44.728966,23.318064
P_ni_T12345_pa,-112.12779,227.44215
P_ni_T12854_pa,-71.83073,250.24821
P_ni_T14543_suta,29.45944,-25.70922
P_ni_T15863_jigu,-418.00815,591.4144
P_ni_T15868_jigu,-72.1902,-118.223206
P_ni_T15871_jigu,-78.62294,-162.3218
P_ni_T15938_pu,214.60596,49.107918
P_ni_T1642_pa,-101.86272,266.86343
P_ni_T16698_suta,5.08268,-9.331867
P_ni_T18703_pa,-60.48776,234.89023
P_ni_T22153_jigu,-11.015163,-186.72324
P_ni_T3261_jigu,-29.846462,-172.55824
P_ni_T3609_pu,279.3141,12.230123
P_ni_T3611_pu,258.2911,11.433037
P_ni_T369_ma,-132.33347,-198.66359
P_ni_T3817_pu,259.46198,63.143215
P_ni_T4043_pu,280.13147,-11.489604
P_ni_T4051_pu,304.35992,7.6583138
P_ni_T4313_pu,298.67224,94.37792
P_ni_T4404_pu,311.41406,64.78939
P_ni_T443_ma,-173.88031,-216.6816
P_ni_T467_ma,-98.289856,-228.65964
P_ni_T5850_pu,314.04572,82.90009
P_ni_T5940_pu,276.25394,97.87363
P_ni_T5974_pu,282.10486,33.364304
P_ni_T6243_In,241.47972,56.905853
P_ni_T9076_suta,48.70575,-25.64256
