,0,1
P_ni_77876_suta,-45.385136,-117.43539
P_ni_78155_suta,-51.238132,-128.04584
P_ni_80034_pu,173.98592,-34.669067
P_ni_80555_arsu,-40.643066,-154.1192
P_ni_80684_arsu,-66.43852,-225.72093
P_ni_80802_arsu,-56.259365,-171.79565
P_ni_80874_arsu,-79.40279,-192.11891
P_ni_85430_arsu,-63.825504,-196.92015
P_ni_85721_suta,-43.519398,-184.03262
P_ni_86072_arsu,-10.59439,-159.76477
P_ni_A14342_pa,22.357826,253.57533
P_ni_A15120_suta,-24.433638,-179.35161
P_ni_A15277_pa,12.734693,264.04272
P_ni_A2418_ma,-132.67053,4.872071
P_ni_A3255_jigu,-123.6645,59.185596
P_ni_A542_ma,-46.85049,79.98906
P_ni_A7066_pa,8.559277,242.78253
P_ni_A7862_In,174.3686,46.78422
P_ni_A7911_In,183.41617,54.18482
P_ni_A7928_In,173.52063,54.882587
P_ni_J210_ma,-52.30586,66.78453
P_ni_J227_ma,-34.741768,43.953636
P_ni_J260_ma,-58.081913,69.677574
P_ni_J361_roar,-134.63109,-20.965414
P_ni_J363_roar,-133.45258,-11.228284
P_ni_J371_roar,-122.470146,-12.614851
P_ni_J373_roar,1323.6682,-1621.2882
P_ni_J381_roar,-632.94336,1625.6132
P_ni_J385_roar,-77.78616,17.592728
P_ni_J389_roar,-94.20462,53.03439
P_ni_J417_roar,-125.08141,-22.882854
P_ni_J434_ma,-9.022254,63.917248
P_ni_J461_ma,-35.840786,58.440395
P_ni_J462_ma,-9.112497,71.32829
P_ni_J485_ma,-20.864536,62.286415
P_ni_J551_arsu,-52.522297,-189.70802
P_ni_J602_arsu,-75.53922,-174.6546
P_ni_J603_arsu,-82.796036,-159.34964
P_ni_J614_arsu,-62.41678,-140.4967
P_ni_J617_arsu,-77.19327,-165.86766
P_ni_J684_roar,-148.2203,-12.110391
P_ni_J724_roar,-344.7645,165.20949
P_ni_T10204_suta,-255.0686,416.35486
P_ni_T10673_pa,-18.29699,248.90814
P_ni_T10940_pa,20.369328,227.21782
P_ni_T10967_suta,-26.906042,-144.24576
P_ni_T11193_pa,-51.555492,261.03763
P_ni_T11222_pa,-1.6870118,245.42195
P_ni_T11888_suta,-36.05019,-192.4147
P_ni_T12345_pa,56.78516,203.4102
P_ni_T12854_pa,18.621538,238.15903
P_ni_T14543_suta,-30.48643,-156.34755
P_ni_T15863_jigu,-141.0638,59.655888
P_ni_T15868_jigu,-116.91146,61.43518
P_ni_T15871_jigu,-130.12541,79.75811
P_ni_T15938_pu,146.67772,10.410242
P_ni_T1642_pa,-7.262192,254.17125
P_ni_T16698_suta,-16.65819,-135.13872
P_ni_T18703_pa,26.728216,243.92017
P_ni_T22153_jigu,-109.74804,78.9183
P_ni_T3261_jigu,-131.60437,70.2975
P_ni_T3609_pu,154.06781,-10.532139
P_ni_T3611_pu,158.78412,-32.016468
P_ni_T369_ma,-93.45061,73.87027
P_ni_T3817_pu,154.92693,-21.491877
P_ni_T4043_pu,170.0623,-21.073301
P_ni_T4051_pu,140.9013,-9.399261
P_ni_T4313_pu,132.30945,-29.656181
P_ni_T4404_pu,167.96526,1.7577916
P_ni_T443_ma,-105.961075,69.3676
P_ni_T467_ma,-62.103718,56.56594
P_ni_T5850_pu,128.067,-39.099007
P_ni_T5940_pu,142.52054,-43.09992
P_ni_T5974_pu,176.64851,-2.9335332
P_ni_T6243_In,146.76807,-24.533672
P_ni_T9076_suta,-30.048012,-164.92485
