,0,1
P_ni_77876_suta,-71.842445,-110.40347
P_ni_78155_suta,-94.17456,-71.05345
P_ni_80034_pu,186.32121,-38.648155
P_ni_80555_arsu,-1149.8839,1602.6519
P_ni_80684_arsu,-142.5853,-127.05795
P_ni_80802_arsu,1513.2006,900.21387
P_ni_80874_arsu,-114.57314,-150.00128
P_ni_85430_arsu,-130.56863,-130.21585
P_ni_85721_suta,-199.45981,-58.047085
P_ni_86072_arsu,-71.85751,-91.4306
P_ni_A14342_pa,30.223988,172.15082
P_ni_A15120_suta,-195.38885,-102.198784
P_ni_A15277_pa,41.317364,231.36365
P_ni_A2418_ma,-357.22513,78.5688
P_ni_A3255_jigu,48.95101,33.813328
P_ni_A542_ma,23.949585,-50.502544
P_ni_A7066_pa,24.493221,189.91121
P_ni_A7862_In,207.19208,-106.43719
P_ni_A7911_In,221.06813,-99.41215
P_ni_A7928_In,218.08006,-115.66071
P_ni_J210_ma,13.38411,-35.440083
P_ni_J227_ma,354.9631,165.43971
P_ni_J260_ma,18.806133,-13.831246
P_ni_J361_roar,-104.04377,44.634075
P_ni_J363_roar,-88.74024,48.12791
P_ni_J371_roar,-90.51591,65.436905
P_ni_J373_roar,-350.21262,-889.5053
P_ni_J381_roar,-633.28064,518.6543
P_ni_J385_roar,-42.016026,100.26325
P_ni_J389_roar,-46.410778,23.898546
P_ni_J417_roar,-105.448555,60.8891
P_ni_J434_ma,-40.69984,-19.30536
P_ni_J461_ma,-8.57942,-39.402737
P_ni_J462_ma,-230.22989,747.3758
P_ni_J485_ma,-28.597128,-1.7889903
P_ni_J551_arsu,661.29474,-521.14233
P_ni_J602_arsu,-100.64529,-88.02809
P_ni_J603_arsu,-98.72418,-112.91378
P_ni_J614_arsu,-119.69576,-87.003654
P_ni_J617_arsu,-92.07316,-99.57942
P_ni_J684_roar,-61.834454,32.46669
P_ni_J724_roar,-24.394186,37.443127
P_ni_T10204_suta,-201.23021,-130.87636
P_ni_T10673_pa,15.139433,245.52708
P_ni_T10940_pa,-10.956801,188.81471
P_ni_T10967_suta,-174.1535,-127.033714
P_ni_T11193_pa,2.6142428,210.69516
P_ni_T11222_pa,39.631363,208.9279
P_ni_T11888_suta,-191.48808,-121.42915
P_ni_T12345_pa,54.052048,193.83916
P_ni_T12854_pa,19.255522,203.03038
P_ni_T14543_suta,-167.71207,-65.64004
P_ni_T15863_jigu,68.51013,46.94285
P_ni_T15868_jigu,21.028051,37.887142
P_ni_T15871_jigu,21.747713,63.98779
P_ni_T15938_pu,108.02969,-51.733788
P_ni_T1642_pa,19.93915,223.53694
P_ni_T16698_suta,-171.4643,-82.62376
P_ni_T18703_pa,5.3711314,182.38472
P_ni_T22153_jigu,45.175224,57.0925
P_ni_T3261_jigu,33.746838,45.28084
P_ni_T3609_pu,147.7603,-77.06203
P_ni_T3611_pu,136.14296,-62.07076
P_ni_T369_ma,0.5894388,9.872491
P_ni_T3817_pu,147.48146,-56.377087
P_ni_T4043_pu,158.51097,-43.05879
P_ni_T4051_pu,148.19376,-97.00963
P_ni_T4313_pu,141.6368,-20.417519
P_ni_T4404_pu,165.36179,-3.7607617
P_ni_T443_ma,3.0658782,39.542614
P_ni_T467_ma,-12.791545,16.902662
P_ni_T5850_pu,152.70287,2.3930078
P_ni_T5940_pu,118.96385,-77.277466
P_ni_T5974_pu,170.67496,-66.99454
P_ni_T6243_In,132.2749,-45.290756
P_ni_T9076_suta,-154.68445,-59.419968
