,0,1
P_ni_77876_suta,-79.924995,88.99523
P_ni_78155_suta,-178.9662,134.255
P_ni_80034_pu,193.69601,-34.271465
P_ni_80555_arsu,-29.719748,25.773336
P_ni_80684_arsu,-37.07415,52.423958
P_ni_80802_arsu,-60.085167,21.643639
P_ni_80874_arsu,19.493624,59.365177
P_ni_85430_arsu,-57.09785,42.254875
P_ni_85721_suta,-47.16815,71.847206
P_ni_86072_arsu,-65.98963,57.513992
P_ni_A14342_pa,53.377926,250.3834
P_ni_A15120_suta,-19.2203,84.53655
P_ni_A15277_pa,72.61688,241.82655
P_ni_A2418_ma,-40.727104,-134.20425
P_ni_A3255_jigu,-5.983519,-159.77107
P_ni_A542_ma,-88.67614,-104.7235
P_ni_A7066_pa,50.555847,236.1191
P_ni_A7862_In,163.17288,26.855902
P_ni_A7911_In,152.32195,40.02936
P_ni_A7928_In,170.82764,36.872078
P_ni_J210_ma,-95.22404,-140.30643
P_ni_J227_ma,-68.258224,-185.39491
P_ni_J260_ma,-91.31163,-151.09727
P_ni_J361_roar,-174.2517,-83.954254
P_ni_J363_roar,-186.34163,-92.86914
P_ni_J371_roar,-197.69931,-83.066635
P_ni_J373_roar,-191.98682,-146.19086
P_ni_J381_roar,-593.47797,493.01218
P_ni_J385_roar,567.95807,-967.9646
P_ni_J389_roar,-46.818714,-115.64159
P_ni_J417_roar,-185.46783,-73.028404
P_ni_J434_ma,-118.13381,-130.54597
P_ni_J461_ma,-96.70508,-126.12465
P_ni_J462_ma,-59.19933,1142.5184
P_ni_J485_ma,-132.50168,-120.60585
P_ni_J551_arsu,-110.58681,51.59266
P_ni_J602_arsu,-113.68145,74.42964
P_ni_J603_arsu,-114.88491,101.38985
P_ni_J614_arsu,-88.119225,51.173233
P_ni_J617_arsu,-112.403435,88.613174
P_ni_J684_roar,26.51878,-199.58348
P_ni_J724_roar,-10.443335,-116.3107
P_ni_T10204_suta,-47.109932,87.53265
P_ni_T10673_pa,34.264935,261.55432
P_ni_T10940_pa,65.530876,269.77396
P_ni_T10967_suta,-7.2571745,65.07857
P_ni_T11193_pa,36.270912,201.6489
P_ni_T11222_pa,61.773647,208.37956
P_ni_T11888_suta,-15.021044,31.14545
P_ni_T12345_pa,33.133713,239.55396
P_ni_T12854_pa,46.732887,221.83669
P_ni_T14543_suta,-6.081868,45.000496
P_ni_T15863_jigu,4.4639416,-139.08032
P_ni_T15868_jigu,-9.812651,-186.45894
P_ni_T15871_jigu,-27.116179,-141.75432
P_ni_T15938_pu,179.11589,-44.216354
P_ni_T1642_pa,69.81103,225.36139
P_ni_T16698_suta,-34.63086,68.77102
P_ni_T18703_pa,27.55071,220.7015
P_ni_T22153_jigu,-23.131319,-165.24803
P_ni_T3261_jigu,-12.953538,-153.56905
P_ni_T3609_pu,218.29094,-11.287639
P_ni_T3611_pu,210.96411,-29.981798
P_ni_T369_ma,-46.711693,-180.3586
P_ni_T3817_pu,200.86945,-19.063969
P_ni_T4043_pu,225.51558,1.2876979
P_ni_T4051_pu,236.69937,-24.88321
P_ni_T4313_pu,168.73695,-27.057539
P_ni_T4404_pu,164.4712,-13.17677
P_ni_T443_ma,7.354994,-191.0674
P_ni_T467_ma,17.672506,-162.47472
P_ni_T5850_pu,150.80168,-22.600111
P_ni_T5940_pu,181.8002,-14.858337
P_ni_T5974_pu,203.29956,7.7211423
P_ni_T6243_In,213.13567,-44.568596
P_ni_T9076_suta,8.730169,40.320713
