,0,1
P_ni_77876_suta,-293.0113,-167.56126
P_ni_78155_suta,-288.14938,-160.16049
P_ni_80034_pu,420.59888,45.44728
P_ni_80555_arsu,-305.32278,-177.37372
P_ni_80684_arsu,-289.65768,-183.16411
P_ni_80802_arsu,-313.45374,-181.02419
P_ni_80874_arsu,-304.04492,-198.36565
P_ni_85430_arsu,-281.59494,-167.31093
P_ni_85721_suta,-295.64847,-177.7783
P_ni_86072_arsu,-288.10815,-171.49045
P_ni_A14342_pa,-95.114296,387.9682
P_ni_A15120_suta,-309.5174,-192.26523
P_ni_A15277_pa,-99.178314,412.125
P_ni_A2418_ma,79.33857,-20.595098
P_ni_A3255_jigu,77.27267,-1.855554
P_ni_A542_ma,65.973816,-23.099829
P_ni_A7066_pa,-94.66864,398.3403
P_ni_A7862_In,393.28302,81.04273
P_ni_A7911_In,392.60913,85.158295
P_ni_A7928_In,390.4131,79.44796
P_ni_J210_ma,56.91644,-31.009464
P_ni_J227_ma,231.34341,876.99963
P_ni_J260_ma,54.911068,-26.503057
P_ni_J361_roar,98.46758,-31.03022
P_ni_J363_roar,99.977615,-34.970707
P_ni_J371_roar,103.89737,-36.393597
P_ni_J373_roar,38.88919,3.0324383
P_ni_J381_roar,42.16663,3.395027
P_ni_J385_roar,44.619507,8.002749
P_ni_J389_roar,-1.3151299,44.483707
P_ni_J417_roar,103.39511,-31.696882
P_ni_J434_ma,49.30477,-36.84585
P_ni_J461_ma,59.524372,-33.339054
P_ni_J462_ma,46.168987,-36.428185
P_ni_J485_ma,47.94658,-42.033
P_ni_J551_arsu,-303.35742,-165.92555
P_ni_J602_arsu,-293.07254,-157.49905
P_ni_J603_arsu,-300.28,-154.08923
P_ni_J614_arsu,-290.37238,-152.10687
P_ni_J617_arsu,-296.90973,-155.47377
P_ni_J684_roar,45.491238,-0.9564001
P_ni_J724_roar,68.48397,-9.349029
P_ni_T10204_suta,-292.2004,-178.90752
P_ni_T10673_pa,-99.81514,407.9719
P_ni_T10940_pa,-104.35498,392.95447
P_ni_T10967_suta,-307.50302,-187.85115
P_ni_T11193_pa,-88.929665,398.07965
P_ni_T11222_pa,-90.5291,407.39902
P_ni_T11888_suta,-314.817,-189.2532
P_ni_T12345_pa,-85.926544,393.1021
P_ni_T12854_pa,-96.79009,394.908
P_ni_T14543_suta,-306.20203,-184.36258
P_ni_T15863_jigu,83.402466,-7.284626
P_ni_T15868_jigu,77.31958,-12.971146
P_ni_T15871_jigu,76.38222,-8.2569685
P_ni_T15938_pu,415.20984,68.10848
P_ni_T1642_pa,-96.216415,402.38477
P_ni_T16698_suta,-293.58203,-190.92267
P_ni_T18703_pa,-100.32628,391.46384
P_ni_T22153_jigu,70.73079,-1.7784841
P_ni_T3261_jigu,73.80216,-5.9331694
P_ni_T3609_pu,413.61606,54.61405
P_ni_T3611_pu,418.16507,49.58743
P_ni_T369_ma,107.89102,26.057129
P_ni_T3817_pu,410.2331,49.181877
P_ni_T4043_pu,424.6063,57.082623
P_ni_T4051_pu,415.12512,57.555225
P_ni_T4313_pu,421.33066,67.295525
P_ni_T4404_pu,422.4854,70.53753
P_ni_T443_ma,62.951694,16.564627
P_ni_T467_ma,71.017815,-17.445274
P_ni_T5850_pu,425.90024,73.80268
P_ni_T5940_pu,430.8307,72.35798
P_ni_T5974_pu,396.2786,44.754375
P_ni_T6243_In,423.12296,62.094505
P_ni_T9076_suta,-302.272,-188.17006
