,0,1
P_ni_77876_suta,81.85304,-250.70662
P_ni_78155_suta,109.080444,-244.32593
P_ni_80034_pu,241.1635,141.52704
P_ni_80555_arsu,32.07545,-190.46727
P_ni_80684_arsu,106.30442,-209.64456
P_ni_80802_arsu,-22.06136,-236.69695
P_ni_80874_arsu,170.64511,-336.35822
P_ni_85430_arsu,80.709785,-204.68869
P_ni_85721_suta,56.435516,-213.72887
P_ni_86072_arsu,97.922775,-129.01575
P_ni_A14342_pa,-81.7115,272.51755
P_ni_A15120_suta,42.90551,-244.95682
P_ni_A15277_pa,-13.630881,218.85039
P_ni_A2418_ma,-123.85984,-86.97569
P_ni_A3255_jigu,-119.27913,-52.18968
P_ni_A542_ma,-209.03444,38.11505
P_ni_A7066_pa,-50.55274,285.9585
P_ni_A7862_In,130.38803,150.65146
P_ni_A7911_In,110.22167,141.29741
P_ni_A7928_In,130.42917,133.7187
P_ni_J210_ma,-173.66693,33.28943
P_ni_J227_ma,531.00745,-274.52316
P_ni_J260_ma,-151.61441,35.92217
P_ni_J361_roar,-299.8678,-100.4273
P_ni_J363_roar,-1092.8229,460.0113
P_ni_J371_roar,3489.4094,-3537.3247
P_ni_J373_roar,-400.866,-1375.4282
P_ni_J381_roar,134.00708,1100.3402
P_ni_J385_roar,-204.5857,-61.733242
P_ni_J389_roar,-485.09375,30.615587
P_ni_J417_roar,-283.59048,-116.418655
P_ni_J434_ma,-121.77266,61.51651
P_ni_J461_ma,-179.9046,55.31211
P_ni_J462_ma,-106.82014,65.46109
P_ni_J485_ma,-135.37677,78.08012
P_ni_J551_arsu,76.37809,-175.64659
P_ni_J602_arsu,101.48249,-156.45073
P_ni_J603_arsu,138.29503,-158.71977
P_ni_J614_arsu,60.25444,-153.94984
P_ni_J617_arsu,120.11575,-157.76912
P_ni_J684_roar,-230.21501,-13.960452
P_ni_J724_roar,-165.80841,-57.953316
P_ni_T10204_suta,81.56624,-225.90147
P_ni_T10673_pa,-55.47313,216.41139
P_ni_T10940_pa,-23.583006,279.91425
P_ni_T10967_suta,12.055499,-244.86868
P_ni_T11193_pa,-64.679955,250.24287
P_ni_T11222_pa,-5.674195,259.03455
P_ni_T11888_suta,-3.1083534,-201.7559
P_ni_T12345_pa,-38.84718,250.07948
P_ni_T12854_pa,-48.75853,268.3513
P_ni_T14543_suta,10.254849,-223.78535
P_ni_T15863_jigu,-89.38074,-0.19418606
P_ni_T15868_jigu,-91.334854,-25.693542
P_ni_T15871_jigu,-114.850464,-22.63105
P_ni_T15938_pu,234.0346,28.298311
P_ni_T1642_pa,-12.070673,240.33072
P_ni_T16698_suta,36.40658,-277.73322
P_ni_T18703_pa,-35.84988,307.70792
P_ni_T22153_jigu,-138.39087,-54.802708
P_ni_T3261_jigu,-101.10266,-57.10621
P_ni_T3609_pu,232.94981,107.795364
P_ni_T3611_pu,220.8012,94.501495
P_ni_T369_ma,-156.04604,-3.3594651
P_ni_T3817_pu,190.85008,97.343956
P_ni_T4043_pu,214.7404,123.04652
P_ni_T4051_pu,245.3771,79.74959
P_ni_T4313_pu,208.60042,46.902294
P_ni_T4404_pu,177.27637,59.257217
P_ni_T443_ma,-187.50325,-10.23093
P_ni_T467_ma,-175.16457,8.056888
P_ni_T5850_pu,189.1029,43.395744
P_ni_T5940_pu,190.59439,19.19694
P_ni_T5974_pu,194.21632,129.98416
P_ni_T6243_In,207.806,80.51676
P_ni_T9076_suta,27.43304,-214.42233
