,0,1
P_ni_77876_suta,64.50313,-150.99934
P_ni_78155_suta,-405.7001,241.86406
P_ni_80034_pu,234.88464,13.010489
P_ni_80555_arsu,-29.26253,-312.41934
P_ni_80684_arsu,0.79622906,-105.65532
P_ni_80802_arsu,-48.833385,-173.97392
P_ni_80874_arsu,-60.021503,-261.00043
P_ni_85430_arsu,1.1546286,-160.11148
P_ni_85721_suta,-2.5331616,-242.3162
P_ni_86072_arsu,35.911785,-216.74348
P_ni_A14342_pa,39.60554,295.25305
P_ni_A15120_suta,80.327934,-247.16777
P_ni_A15277_pa,95.583244,291.01413
P_ni_A2418_ma,-246.34247,21.397697
P_ni_A3255_jigu,-216.00864,57.475147
P_ni_A542_ma,-28.512213,61.69462
P_ni_A7066_pa,100.8999,232.30032
P_ni_A7862_In,127.43483,18.091621
P_ni_A7911_In,124.19757,37.954784
P_ni_A7928_In,110.97841,18.14995
P_ni_J210_ma,-75.84767,92.994896
P_ni_J227_ma,-68.58538,123.928986
P_ni_J260_ma,-104.79836,98.67451
P_ni_J361_roar,-214.67578,-194.24411
P_ni_J363_roar,-232.43008,-178.87895
P_ni_J371_roar,-238.80363,-197.26756
P_ni_J373_roar,335.47293,-1642.5208
P_ni_J381_roar,-1054.1266,1887.8204
P_ni_J385_roar,-200.97862,-70.286934
P_ni_J389_roar,-233.83131,-62.440125
P_ni_J417_roar,-213.76244,-172.81175
P_ni_J434_ma,-78.462845,56.38041
P_ni_J461_ma,-52.967136,94.58368
P_ni_J462_ma,-82.7132,41.57541
P_ni_J485_ma,-54.292828,55.755238
P_ni_J551_arsu,-43.915825,-244.47375
P_ni_J602_arsu,-45.86021,-204.59956
P_ni_J603_arsu,-74.313255,-224.59354
P_ni_J614_arsu,-0.123681314,-210.81308
P_ni_J617_arsu,-56.52386,-219.52133
P_ni_J684_roar,-313.5901,-66.33173
P_ni_J724_roar,-255.58046,-30.204494
P_ni_T10204_suta,22.863804,-160.93793
P_ni_T10673_pa,67.850174,221.41212
P_ni_T10940_pa,27.921188,255.10336
P_ni_T10967_suta,60.632866,-233.48529
P_ni_T11193_pa,56.474384,304.69568
P_ni_T11222_pa,112.36141,253.77185
P_ni_T11888_suta,78.19862,-187.85316
P_ni_T12345_pa,65.13804,256.31036
P_ni_T12854_pa,28.261972,277.60736
P_ni_T14543_suta,1427.5829,-1928.7301
P_ni_T15863_jigu,-186.62306,73.451805
P_ni_T15868_jigu,-264.6953,76.73371
P_ni_T15871_jigu,-240.61023,83.372856
P_ni_T15938_pu,253.07101,-114.402596
P_ni_T1642_pa,85.79176,240.51836
P_ni_T16698_suta,-4865.65,1621.1738
P_ni_T18703_pa,113.35395,215.55573
P_ni_T22153_jigu,-218.28156,99.36241
P_ni_T3261_jigu,-218.71375,75.8482
P_ni_T3609_pu,277.94205,37.12033
P_ni_T3611_pu,289.40942,19.051796
P_ni_T369_ma,-172.96057,149.82365
P_ni_T3817_pu,293.74637,-1.7379895
P_ni_T4043_pu,257.8372,30.064701
P_ni_T4051_pu,284.24722,61.02495
P_ni_T4313_pu,223.43684,-66.9776
P_ni_T4404_pu,247.68427,-92.93902
P_ni_T443_ma,-150.87141,146.82587
P_ni_T467_ma,-206.51106,39.068665
P_ni_T5850_pu,242.9637,-74.5233
P_ni_T5940_pu,255.16426,-57.47954
P_ni_T5974_pu,379.29144,17.507418
P_ni_T6243_In,303.99893,-17.327625
P_ni_T9076_suta,54.013073,-177.80344
