,0,1
P_ni_77876_suta,272.98856,-228.36502
P_ni_78155_suta,294.45306,-160.4221
P_ni_80034_pu,543.2355,427.93823
P_ni_80555_arsu,161.89647,-172.33357
P_ni_80684_arsu,196.00179,-44.55681
P_ni_80802_arsu,221.22176,-996.48987
P_ni_80874_arsu,134.17314,-261.07977
P_ni_85430_arsu,279.57758,-325.3571
P_ni_85721_suta,257.37573,-136.42397
P_ni_86072_arsu,98.111115,-122.472534
P_ni_A14342_pa,-136.18404,420.25363
P_ni_A15120_suta,186.81285,94.48167
P_ni_A15277_pa,-251.5828,577.44403
P_ni_A2418_ma,-575.8332,-70.769455
P_ni_A3255_jigu,-641.064,-175.801
P_ni_A542_ma,-316.74896,-13.316286
P_ni_A7066_pa,-164.92857,495.35156
P_ni_A7862_In,341.8257,486.5973
P_ni_A7911_In,282.21075,478.4223
P_ni_A7928_In,311.93427,499.4801
P_ni_J210_ma,-393.3162,-41.59896
P_ni_J227_ma,-432.39322,35.305786
P_ni_J260_ma,-413.78702,-7.9687185
P_ni_J361_roar,-66.90452,-574.6996
P_ni_J363_roar,-56.082607,-612.6846
P_ni_J371_roar,-94.732635,-615.1731
P_ni_J373_roar,-637.344,103.16352
P_ni_J381_roar,1109.9012,-596.7184
P_ni_J385_roar,-430.292,-318.0611
P_ni_J389_roar,-470.68448,-257.58392
P_ni_J417_roar,-25.940964,-581.6962
P_ni_J434_ma,-280.6193,-112.19647
P_ni_J461_ma,-379.49973,-82.44589
P_ni_J462_ma,-253.45242,-124.59233
P_ni_J485_ma,-297.83813,-71.224594
P_ni_J551_arsu,209.45068,-190.29773
P_ni_J602_arsu,219.51883,-241.45705
P_ni_J603_arsu,169.03949,-297.56808
P_ni_J614_arsu,319.92496,-76.26185
P_ni_J617_arsu,193.60295,-271.6695
P_ni_J684_roar,-716.74915,-164.14723
P_ni_J724_roar,-648.46246,-29.950132
P_ni_T10204_suta,352.00455,-418.08658
P_ni_T10673_pa,-213.12578,554.59766
P_ni_T10940_pa,-102.32113,492.216
P_ni_T10967_suta,145.14551,24.224016
P_ni_T11193_pa,37.085438,816.8453
P_ni_T11222_pa,-147.8256,563.2585
P_ni_T11888_suta,161.63023,54.548912
P_ni_T12345_pa,-69.36304,548.9627
P_ni_T12854_pa,-139.50928,471.40207
P_ni_T14543_suta,162.18405,-27.634995
P_ni_T15863_jigu,-608.49603,-231.36449
P_ni_T15868_jigu,-554.7533,-166.58987
P_ni_T15871_jigu,-570.0665,-130.85176
P_ni_T15938_pu,449.87808,448.36008
P_ni_T1642_pa,-98.60351,578.8423
P_ni_T16698_suta,94.87392,17.412008
P_ni_T18703_pa,-196.97874,456.45523
P_ni_T22153_jigu,-652.4541,-110.1044
P_ni_T3261_jigu,-616.3406,-145.47203
P_ni_T3609_pu,550.8629,334.2143
P_ni_T3611_pu,581.02203,342.77496
P_ni_T369_ma,-493.57407,-205.9108
P_ni_T3817_pu,687.3399,349.43448
P_ni_T4043_pu,490.70844,351.6297
P_ni_T4051_pu,553.32355,278.75262
P_ni_T4313_pu,575.1664,539.49457
P_ni_T4404_pu,616.08887,501.86838
P_ni_T443_ma,-525.66425,-107.31561
P_ni_T467_ma,-463.95776,-142.8817
P_ni_T5850_pu,91.814445,2076.1648
P_ni_T5940_pu,346.1494,-6174.553
P_ni_T5974_pu,522.5108,376.9822
P_ni_T6243_In,670.46826,376.29877
P_ni_T9076_suta,52.345676,-43.345478
