,0,1
P_ni_77876_suta,15.259561,-21.573938
P_ni_78155_suta,17.74842,-27.488094
P_ni_80034_pu,122.017845,-64.551994
P_ni_80555_arsu,-4.1952085,-41.857117
P_ni_80684_arsu,-5.146675,-60.128956
P_ni_80802_arsu,21.408268,-25.283203
P_ni_80874_arsu,20.463242,-32.122482
P_ni_85430_arsu,-8.617831,-36.467384
P_ni_85721_suta,-0.8550869,-50.856647
P_ni_86072_arsu,1.4844095,-29.644073
P_ni_A14342_pa,48.20205,143.02158
P_ni_A15120_suta,6.2024136,-44.215164
P_ni_A15277_pa,31.916563,137.41026
P_ni_A2418_ma,-82.26253,38.352566
P_ni_A3255_jigu,-96.38379,46.921288
P_ni_A542_ma,-106.96657,50.003296
P_ni_A7066_pa,41.510532,148.65382
P_ni_A7862_In,90.046104,-76.37105
P_ni_A7911_In,85.466934,-78.00443
P_ni_A7928_In,89.220665,-79.36764
P_ni_J210_ma,-111.094574,53.579346
P_ni_J227_ma,-299.78198,332.2164
P_ni_J260_ma,-115.85434,50.370865
P_ni_J361_roar,-83.947655,14.653865
P_ni_J363_roar,-81.60316,11.075467
P_ni_J371_roar,-77.88747,12.094997
P_ni_J373_roar,-126.441475,17.740356
P_ni_J381_roar,-124.02976,19.623396
P_ni_J385_roar,-119.39406,18.894896
P_ni_J389_roar,-124.69011,25.864119
P_ni_J417_roar,-80.027534,16.153423
P_ni_J434_ma,-115.39073,59.403584
P_ni_J461_ma,-107.240036,57.10967
P_ni_J462_ma,-118.06218,60.688854
P_ni_J485_ma,-113.64627,63.974377
P_ni_J551_arsu,-6.7876034,-31.122013
P_ni_J602_arsu,-0.75003314,-22.993324
P_ni_J603_arsu,-7.05792,-20.285902
P_ni_J614_arsu,14.438545,-28.823313
P_ni_J617_arsu,-3.5289307,-20.778309
P_ni_J684_roar,-90.60737,16.937431
P_ni_J724_roar,-79.98981,22.247314
P_ni_T10204_suta,2.0353243,-57.360744
P_ni_T10673_pa,35.361805,137.8618
P_ni_T10940_pa,39.57142,156.71898
P_ni_T10967_suta,10.417966,-39.905468
P_ni_T11193_pa,46.705235,149.42966
P_ni_T11222_pa,40.527225,143.61127
P_ni_T11888_suta,-6.212025,-49.973938
P_ni_T12345_pa,46.748962,157.37747
P_ni_T12854_pa,36.42341,150.30576
P_ni_T14543_suta,-1.4082063,-45.057858
P_ni_T15863_jigu,-105.028854,41.471478
P_ni_T15868_jigu,-86.20802,41.51109
P_ni_T15871_jigu,-88.394424,44.63273
P_ni_T15938_pu,-115.68449,429.74268
P_ni_T1642_pa,30.66827,144.50941
P_ni_T16698_suta,6.591977,-51.331356
P_ni_T18703_pa,41.101707,152.08632
P_ni_T22153_jigu,-95.395546,38.99261
P_ni_T3261_jigu,-93.21305,43.159576
P_ni_T3609_pu,119.89363,-59.18093
P_ni_T3611_pu,116.42076,-56.961582
P_ni_T369_ma,-110.71674,44.133675
P_ni_T3817_pu,112.89844,-54.793747
P_ni_T4043_pu,114.75837,-62.65826
P_ni_T4051_pu,125.239365,-55.880096
P_ni_T4313_pu,111.460976,-40.780247
P_ni_T4404_pu,103.20106,-38.338085
P_ni_T443_ma,-114.264046,44.091946
P_ni_T467_ma,-111.87118,38.29074
P_ni_T5850_pu,108.42428,-36.620018
P_ni_T5940_pu,104.08322,-7.8472075
P_ni_T5974_pu,118.11511,-50.93073
P_ni_T6243_In,109.53231,-54.72184
P_ni_T9076_suta,1.4812454,-48.33434
