,0,1
P_ni_77876_suta,-288.6491,-13.8680105
P_ni_78155_suta,-206.97946,10.550149
P_ni_80034_pu,197.0728,7.845143
P_ni_80555_arsu,-170.42122,33.908257
P_ni_80684_arsu,-205.4919,-17.237885
P_ni_80802_arsu,-324.73282,-130.41142
P_ni_80874_arsu,18.15826,550.6229
P_ni_85430_arsu,-156.3041,14.981389
P_ni_85721_suta,-194.0364,25.444862
P_ni_86072_arsu,-166.77292,6.6114817
P_ni_A14342_pa,20.561375,163.28873
P_ni_A15120_suta,-185.20097,2.019561
P_ni_A15277_pa,-10.500273,192.96028
P_ni_A2418_ma,-87.50636,-140.30333
P_ni_A3255_jigu,16.74999,-109.49945
P_ni_A542_ma,6.6317854,22.214607
P_ni_A7066_pa,26.492218,179.4245
P_ni_A7862_In,208.44118,109.193535
P_ni_A7911_In,216.6132,115.618416
P_ni_A7928_In,213.80669,104.506966
P_ni_J210_ma,7.286334,-41.948307
P_ni_J227_ma,-21.949446,-55.715603
P_ni_J260_ma,-4.89262,-60.419384
P_ni_J361_roar,-77.534874,-134.97507
P_ni_J363_roar,-72.128235,-127.821846
P_ni_J371_roar,-63.231533,-126.04768
P_ni_J373_roar,214.79825,-316.61584
P_ni_J381_roar,-40.80958,30.08741
P_ni_J385_roar,19.889004,-150.73625
P_ni_J389_roar,-52.072617,-110.83903
P_ni_J417_roar,-65.48959,-136.51349
P_ni_J434_ma,5.455325,-31.90382
P_ni_J461_ma,-9.064634,-51.19746
P_ni_J462_ma,6.81653,-24.8051
P_ni_J485_ma,-5.8754,-31.062624
P_ni_J551_arsu,-239.1542,49.55902
P_ni_J602_arsu,-233.80629,58.58829
P_ni_J603_arsu,-238.75548,75.07932
P_ni_J614_arsu,-218.22667,53.86413
P_ni_J617_arsu,-236.36343,67.43727
P_ni_J684_roar,-266.53845,285.16156
P_ni_J724_roar,24.58096,-138.02034
P_ni_T10204_suta,-167.69417,59.823566
P_ni_T10673_pa,2.732532,185.44261
P_ni_T10940_pa,48.382538,188.39201
P_ni_T10967_suta,-174.68747,6.9684844
P_ni_T11193_pa,13.408519,174.4431
P_ni_T11222_pa,-6.72271,164.50241
P_ni_T11888_suta,-189.91536,45.30328
P_ni_T12345_pa,5.870507,165.63365
P_ni_T12854_pa,37.745083,186.58759
P_ni_T14543_suta,-184.66417,31.042044
P_ni_T15863_jigu,40.41045,-123.81797
P_ni_T15868_jigu,7.2917314,-112.48144
P_ni_T15871_jigu,2.7699168,-119.57759
P_ni_T15938_pu,203.79312,53.41013
P_ni_T1642_pa,-4.7322454,185.25803
P_ni_T16698_suta,-174.51779,48.853954
P_ni_T18703_pa,33.204544,197.5787
P_ni_T22153_jigu,35.66689,-107.39326
P_ni_T3261_jigu,30.132998,-118.37542
P_ni_T3609_pu,204.71075,34.459915
P_ni_T3611_pu,188.85213,30.127716
P_ni_T369_ma,0.35369954,-71.16857
P_ni_T3817_pu,180.66716,17.775871
P_ni_T4043_pu,192.49057,37.100056
P_ni_T4051_pu,217.96036,33.295555
P_ni_T4313_pu,176.58635,36.923313
P_ni_T4404_pu,192.22058,-16.186459
P_ni_T443_ma,26.52026,-75.95063
P_ni_T467_ma,4.677866,-94.47096
P_ni_T5850_pu,190.24014,-22.966969
P_ni_T5940_pu,181.77736,-29.570433
P_ni_T5974_pu,198.14339,25.136293
P_ni_T6243_In,172.43881,16.113207
P_ni_T9076_suta,-180.33488,38.316284
