,0,1
P_ni_77876_suta,17.839891,80.5304
P_ni_78155_suta,88.33636,19.60462
P_ni_80034_pu,393.67514,-114.76895
P_ni_80555_arsu,-12.477451,68.88507
P_ni_80684_arsu,44.739105,32.352
P_ni_80802_arsu,139.97194,72.00105
P_ni_80874_arsu,80.48145,97.95276
P_ni_85430_arsu,-0.70174307,104.36147
P_ni_85721_suta,153.63959,47.582882
P_ni_86072_arsu,90.32488,63.435482
P_ni_A14342_pa,29.792719,451.61066
P_ni_A15120_suta,20.579117,12.806724
P_ni_A15277_pa,24.375998,426.03528
P_ni_A2418_ma,-281.89526,-257.31036
P_ni_A3255_jigu,-263.25497,-91.673775
P_ni_A542_ma,-332.85666,-28.871359
P_ni_A7066_pa,8.72626,441.5519
P_ni_A7862_In,321.47314,-221.00623
P_ni_A7911_In,310.70648,-236.79408
P_ni_A7928_In,329.90366,-232.04413
P_ni_J210_ma,-347.144,-13.996195
P_ni_J227_ma,-876.63324,-24.659754
P_ni_J260_ma,-337.33484,7.0834827
P_ni_J361_roar,-288.0651,-234.8263
P_ni_J363_roar,-304.89127,-237.93456
P_ni_J371_roar,-317.3125,-226.16493
P_ni_J373_roar,-229.19443,-199.02698
P_ni_J381_roar,-240.11359,-191.26193
P_ni_J385_roar,-251.70004,-175.4888
P_ni_J389_roar,-269.24146,-217.23224
P_ni_J417_roar,-300.29584,-218.26625
P_ni_J434_ma,-406.02563,-48.207184
P_ni_J461_ma,-361.57373,-8.841088
P_ni_J462_ma,-743.1234,-422.8554
P_ni_J485_ma,-389.876,-37.34311
P_ni_J551_arsu,27.002121,124.89959
P_ni_J602_arsu,94.7259,141.00966
P_ni_J603_arsu,117.33988,121.22678
P_ni_J614_arsu,36.20975,138.064
P_ni_J617_arsu,103.73165,128.27014
P_ni_J684_roar,-307.11975,-128.4304
P_ni_J724_roar,-269.88855,-12.020993
P_ni_T10204_suta,15.807935,48.568886
P_ni_T10673_pa,-1.607194,417.95325
P_ni_T10940_pa,-8.717173,482.25418
P_ni_T10967_suta,74.24914,34.368595
P_ni_T11193_pa,48.611755,442.8368
P_ni_T11222_pa,-25.212992,449.49023
P_ni_T11888_suta,46.406635,88.84256
P_ni_T12345_pa,-24.48741,481.12488
P_ni_T12854_pa,-1.311549,451.98807
P_ni_T14543_suta,33.331074,70.07841
P_ni_T15863_jigu,-240.24236,-87.928696
P_ni_T15868_jigu,-285.7656,-49.18398
P_ni_T15871_jigu,-272.45505,-66.19628
P_ni_T15938_pu,415.51364,-100.27802
P_ni_T1642_pa,-33.13959,433.16638
P_ni_T16698_suta,58.505566,62.207027
P_ni_T18703_pa,63.47516,557.7838
P_ni_T22153_jigu,-243.3799,-62.666553
P_ni_T3261_jigu,-257.35864,-72.673645
P_ni_T3609_pu,387.40366,-79.83763
P_ni_T3611_pu,383.8903,-94.51538
P_ni_T369_ma,-320.98404,-70.53717
P_ni_T3817_pu,430.01758,-67.203224
P_ni_T4043_pu,385.8137,-60.036083
P_ni_T4051_pu,364.74316,-82.60945
P_ni_T4313_pu,354.81915,-113.55571
P_ni_T4404_pu,339.14532,-132.44547
P_ni_T443_ma,-307.79593,-81.661095
P_ni_T467_ma,-319.5063,-41.853817
P_ni_T5850_pu,351.49002,-139.1193
P_ni_T5940_pu,371.9779,-149.58331
P_ni_T5974_pu,412.66388,-48.25858
P_ni_T6243_In,443.77817,-70.099625
P_ni_T9076_suta,40.51499,55.84719
