,0,1
P_ni_77876_suta,70.227066,-4.704878
P_ni_78155_suta,34.55877,27.977287
P_ni_80034_pu,171.77261,22.282467
P_ni_80555_arsu,2.0088065,-19.534485
P_ni_80684_arsu,8.357761,66.96949
P_ni_80802_arsu,-35.2419,23.23201
P_ni_80874_arsu,1.5866371,5.709286
P_ni_85430_arsu,19.554619,72.963295
P_ni_85721_suta,-22.885382,38.884716
P_ni_86072_arsu,56.93309,18.627983
P_ni_A14342_pa,67.43729,202.47963
P_ni_A15120_suta,32.311638,56.66946
P_ni_A15277_pa,12.981116,180.1439
P_ni_A2418_ma,-166.91173,-79.500595
P_ni_A3255_jigu,-177.36641,-67.54823
P_ni_A542_ma,-130.78244,12.858644
P_ni_A7066_pa,29.597397,210.54361
P_ni_A7862_In,162.14288,-59.75846
P_ni_A7911_In,167.38335,-70.958336
P_ni_A7928_In,153.01912,-67.06024
P_ni_J210_ma,-134.06693,-4.433323
P_ni_J227_ma,-486.71863,112.790924
P_ni_J260_ma,-144.43825,-14.058569
P_ni_J361_roar,-115.79971,-101.01779
P_ni_J363_roar,-103.936905,-104.11664
P_ni_J371_roar,-100.08698,-116.842384
P_ni_J373_roar,174.3376,-400.69952
P_ni_J381_roar,-152.52869,593.10016
P_ni_J385_roar,-79.92326,-51.110657
P_ni_J389_roar,-110.7587,-79.07284
P_ni_J417_roar,-113.76847,-115.94548
P_ni_J434_ma,-279.3664,-95.94993
P_ni_J461_ma,-115.289566,-5.670141
P_ni_J462_ma,172.38776,147.24193
P_ni_J485_ma,-151.14258,4.7482014
P_ni_J551_arsu,20.188671,-23.215672
P_ni_J602_arsu,53.704464,-0.22512102
P_ni_J603_arsu,40.045742,-19.901815
P_ni_J614_arsu,21.673523,11.895678
P_ni_J617_arsu,47.11972,-10.838681
P_ni_J684_roar,-124.21758,-84.733376
P_ni_J724_roar,-132.32407,-193.67381
P_ni_T10204_suta,-10.1162405,21.19445
P_ni_T10673_pa,17.39132,205.78192
P_ni_T10940_pa,55.87842,171.40062
P_ni_T10967_suta,-2.394509,40.735813
P_ni_T11193_pa,57.31525,218.7811
P_ni_T11222_pa,36.565987,198.02055
P_ni_T11888_suta,-23.364922,50.642563
P_ni_T12345_pa,47.89448,207.0754
P_ni_T12854_pa,60.5347,191.63565
P_ni_T14543_suta,13.063316,32.636604
P_ni_T15863_jigu,-179.85754,-45.69555
P_ni_T15868_jigu,-189.94693,-68.63501
P_ni_T15871_jigu,-196.17938,-59.48268
P_ni_T15938_pu,180.28835,37.998566
P_ni_T1642_pa,26.002218,190.64453
P_ni_T16698_suta,13.200881,48.616207
P_ni_T18703_pa,68.53774,179.60419
P_ni_T22153_jigu,-210.76886,-41.544052
P_ni_T3261_jigu,-199.07498,-41.950474
P_ni_T3609_pu,190.51607,8.889505
P_ni_T3611_pu,201.49054,0.019519817
P_ni_T369_ma,-172.98187,-23.612812
P_ni_T3817_pu,190.36954,-5.845337
P_ni_T4043_pu,201.9116,19.6595
P_ni_T4051_pu,163.47346,-14.084408
P_ni_T4313_pu,218.94524,-8.205752
P_ni_T4404_pu,203.50017,-21.58267
P_ni_T443_ma,-192.9718,-23.909115
P_ni_T467_ma,-157.8554,-20.403004
P_ni_T5850_pu,216.5736,-27.010021
P_ni_T5940_pu,210.83339,-41.858482
P_ni_T5974_pu,177.74864,1.3164954
P_ni_T6243_In,184.92798,-21.499964
P_ni_T9076_suta,5.9670897,24.150671
