,0,1
P_ni_77876_suta,-192.11969,130.20073
P_ni_78155_suta,-180.6736,141.5155
P_ni_80034_pu,165.43208,-219.02174
P_ni_80555_arsu,-77.945404,166.2701
P_ni_80684_arsu,-105.213684,158.8284
P_ni_80802_arsu,-166.12575,121.20125
P_ni_80874_arsu,-226.35716,277.93375
P_ni_85430_arsu,-149.05722,125.60203
P_ni_85721_suta,-132.86859,138.26382
P_ni_86072_arsu,-119.02124,105.61967
P_ni_A14342_pa,127.69824,131.17813
P_ni_A15120_suta,-91.66917,121.40197
P_ni_A15277_pa,77.81452,156.08871
P_ni_A2418_ma,-344.32202,-61.902126
P_ni_A3255_jigu,10.199881,-18.173584
P_ni_A542_ma,8.060238,-70.66163
P_ni_A7066_pa,113.871895,163.33481
P_ni_A7862_In,206.23134,-104.38091
P_ni_A7911_In,191.56198,-105.63981
P_ni_A7928_In,206.87648,-116.48794
P_ni_J210_ma,-64.9359,-28.358238
P_ni_J227_ma,519.3127,348.11508
P_ni_J260_ma,-20.18056,-74.14879
P_ni_J361_roar,-104.39463,-145.4988
P_ni_J363_roar,-33.109955,30.641272
P_ni_J371_roar,-108.37153,-127.74301
P_ni_J373_roar,-116.35042,-55.53401
P_ni_J381_roar,-104.95376,-56.71668
P_ni_J385_roar,-87.78411,-60.845028
P_ni_J389_roar,-74.06438,-90.79567
P_ni_J417_roar,-120.31865,-140.86456
P_ni_J434_ma,-4.1600904,-106.17636
P_ni_J461_ma,72.106346,-71.05718
P_ni_J462_ma,-9.33392,-116.22612
P_ni_J485_ma,-4.0699425,-88.663445
P_ni_J551_arsu,-152.84604,92.90456
P_ni_J602_arsu,-187.90224,178.0662
P_ni_J603_arsu,-194.15437,203.76744
P_ni_J614_arsu,-194.73515,61.97365
P_ni_J617_arsu,-191.41725,191.00165
P_ni_J684_roar,-75.17717,-75.963684
P_ni_J724_roar,-151.9318,-3.7822554
P_ni_T10204_suta,-142.53256,154.44278
P_ni_T10673_pa,83.97802,182.65495
P_ni_T10940_pa,140.90025,173.80826
P_ni_T10967_suta,-122.418274,125.0569
P_ni_T11193_pa,105.64041,140.75659
P_ni_T11222_pa,97.62346,162.76567
P_ni_T11888_suta,-118.18917,142.48102
P_ni_T12345_pa,125.730606,198.50056
P_ni_T12854_pa,124.06342,156.60872
P_ni_T14543_suta,-80.9355,144.06865
P_ni_T15863_jigu,40.5307,-110.87191
P_ni_T15868_jigu,-56.10556,-113.80499
P_ni_T15871_jigu,-58.72729,1.2092309
P_ni_T15938_pu,523.9007,-21.672983
P_ni_T1642_pa,109.41467,180.2644
P_ni_T16698_suta,-129.39574,177.30663
P_ni_T18703_pa,143.43884,150.95496
P_ni_T22153_jigu,-9.774009,-24.343904
P_ni_T3261_jigu,-6.1153593,-11.7059
P_ni_T3609_pu,160.94864,-178.1887
P_ni_T3611_pu,162.42633,-192.97684
P_ni_T369_ma,-22.089455,-3.8643842
P_ni_T3817_pu,177.87166,-191.56947
P_ni_T4043_pu,170.92946,-165.16429
P_ni_T4051_pu,141.277,-179.32999
P_ni_T4313_pu,243.2081,-192.85112
P_ni_T4404_pu,215.52063,-186.00697
P_ni_T443_ma,-45.731163,6.7279105
P_ni_T467_ma,7.9908123,39.36319
P_ni_T5850_pu,234.23384,-184.4772
P_ni_T5940_pu,244.46962,-168.72002
P_ni_T5974_pu,183.97208,-175.54593
P_ni_T6243_In,187.41878,-205.39832
P_ni_T9076_suta,-93.07896,142.79863
