,0,1
P_ni_77876_suta,-137.87564,23.438358
P_ni_78155_suta,-146.98613,25.53166
P_ni_80034_pu,145.3537,-42.80959
P_ni_80555_arsu,-169.6351,13.441977
P_ni_80684_arsu,-107.03429,45.32199
P_ni_80802_arsu,-147.03716,37.562653
P_ni_80874_arsu,-176.52003,45.661457
P_ni_85430_arsu,-180.49013,-6.0061793
P_ni_85721_suta,-138.91777,57.730545
P_ni_86072_arsu,-157.86871,48.51466
P_ni_A14342_pa,7.031689,135.6503
P_ni_A15120_suta,-118.27178,61.771744
P_ni_A15277_pa,10.370744,148.82036
P_ni_A2418_ma,5.972078,-31.450161
P_ni_A3255_jigu,-2.101683,-23.58992
P_ni_A542_ma,-17.09925,-51.42329
P_ni_A7066_pa,17.851429,134.14496
P_ni_A7862_In,566.0042,-491.28552
P_ni_A7911_In,-58.789307,443.50357
P_ni_A7928_In,-419.5484,495.88736
P_ni_J210_ma,-27.5952,-51.176228
P_ni_J227_ma,-38.38638,-63.5424
P_ni_J260_ma,-25.862404,-43.800076
P_ni_J361_roar,43.73119,-39.564713
P_ni_J363_roar,37.361607,-43.37888
P_ni_J371_roar,33.39152,-36.716606
P_ni_J373_roar,14.713157,-58.100872
P_ni_J381_roar,18.881725,-62.377884
P_ni_J385_roar,16.059282,-70.97037
P_ni_J389_roar,-8.8364525,-184.43036
P_ni_J417_roar,39.994,-32.392265
P_ni_J434_ma,-46.253616,-39.667305
P_ni_J461_ma,-32.963844,-55.36706
P_ni_J462_ma,-46.13307,-33.944378
P_ni_J485_ma,-36.85558,-39.953476
P_ni_J551_arsu,-162.92133,20.48888
P_ni_J602_arsu,-157.46486,30.088125
P_ni_J603_arsu,-167.83499,38.154385
P_ni_J614_arsu,-150.17291,15.231208
P_ni_J617_arsu,-161.15283,35.760456
P_ni_J684_roar,29.594688,-58.853046
P_ni_J724_roar,41.137997,-69.58505
P_ni_T10204_suta,-115.85257,45.61592
P_ni_T10673_pa,20.024788,148.9762
P_ni_T10940_pa,17.806925,119.5732
P_ni_T10967_suta,-139.1597,50.309826
P_ni_T11193_pa,24.474916,136.27821
P_ni_T11222_pa,1.6069809,154.99934
P_ni_T11888_suta,-122.9332,36.5143
P_ni_T12345_pa,27.27284,150.24254
P_ni_T12854_pa,13.458732,126.843925
P_ni_T14543_suta,-131.05394,46.938557
P_ni_T15863_jigu,-8.943371,-3.5382485
P_ni_T15868_jigu,-13.761608,-14.568289
P_ni_T15871_jigu,3.4466317,-3.2711077
P_ni_T15938_pu,152.00787,-31.778994
P_ni_T1642_pa,10.264536,155.64377
P_ni_T16698_suta,-129.1926,60.047085
P_ni_T18703_pa,25.077454,121.55049
P_ni_T22153_jigu,2.14192,-14.179557
P_ni_T3261_jigu,-3.9303553,-12.696219
P_ni_T3609_pu,172.58868,-49.458084
P_ni_T3611_pu,169.53159,-56.121696
P_ni_T369_ma,-31.122099,-18.737507
P_ni_T3817_pu,160.74559,-36.456722
P_ni_T4043_pu,162.39755,-45.662464
P_ni_T4051_pu,166.47496,-25.584848
P_ni_T4313_pu,155.29897,-59.243324
P_ni_T4404_pu,154.74623,-70.019646
P_ni_T443_ma,-16.87002,-32.942303
P_ni_T467_ma,-25.018593,-19.198578
P_ni_T5850_pu,148.52527,-64.32745
P_ni_T5940_pu,141.94597,-61.334087
P_ni_T5974_pu,169.4825,-38.409256
P_ni_T6243_In,155.89967,-40.7823
P_ni_T9076_suta,-124.53377,49.760277
