,0,1
P_ni_77876_suta,-60.666607,46.584126
P_ni_78155_suta,-42.62818,41.369896
P_ni_80034_pu,179.02995,-34.666683
P_ni_80555_arsu,-102.85736,90.707634
P_ni_80684_arsu,-59.323666,81.62263
P_ni_80802_arsu,-85.24143,100.43283
P_ni_80874_arsu,-100.01532,122.470985
P_ni_85430_arsu,-45.7549,83.58907
P_ni_85721_suta,-83.62636,115.83677
P_ni_86072_arsu,-73.35204,66.311035
P_ni_A14342_pa,80.28166,175.43765
P_ni_A15120_suta,-91.21828,62.242344
P_ni_A15277_pa,55.154278,185.75389
P_ni_A2418_ma,-104.51031,-81.785576
P_ni_A3255_jigu,-65.563225,-156.2445
P_ni_A542_ma,-48.48727,-114.04658
P_ni_A7066_pa,73.19363,191.90738
P_ni_A7862_In,120.68137,24.733042
P_ni_A7911_In,108.16168,27.976448
P_ni_A7928_In,117.58854,34.272488
P_ni_J210_ma,-40.808514,-99.94417
P_ni_J227_ma,-4.1852884,-124.03382
P_ni_J260_ma,-30.266195,-100.37554
P_ni_J361_roar,-86.46501,-59.321693
P_ni_J363_roar,-79.92466,-68.35919
P_ni_J371_roar,-92.29641,-71.67249
P_ni_J373_roar,-129.11517,-118.167244
P_ni_J381_roar,-133.93033,-125.69307
P_ni_J385_roar,-140.64876,-136.64774
P_ni_J389_roar,-42.951557,-71.97121
P_ni_J417_roar,-15.936099,-151.57419
P_ni_J434_ma,-27.595608,-124.08812
P_ni_J461_ma,-45.537373,-93.09879
P_ni_J462_ma,-18.996435,-124.943825
P_ni_J485_ma,-39.045464,-134.96652
P_ni_J551_arsu,-126.49682,77.64583
P_ni_J602_arsu,-115.15038,110.463165
P_ni_J603_arsu,-134.38399,117.04734
P_ni_J614_arsu,-117.90875,73.39053
P_ni_J617_arsu,-125.33195,113.60015
P_ni_J684_roar,-121.016556,-106.23911
P_ni_J724_roar,-66.002235,-93.0161
P_ni_T10204_suta,-73.00849,125.7774
P_ni_T10673_pa,68.29946,175.08165
P_ni_T10940_pa,72.054276,211.61967
P_ni_T10967_suta,-71.5383,78.984665
P_ni_T11193_pa,114.72312,172.81386
P_ni_T11222_pa,62.874355,196.18423
P_ni_T11888_suta,-71.99465,89.69784
P_ni_T12345_pa,91.62891,191.16774
P_ni_T12854_pa,78.682625,201.23122
P_ni_T14543_suta,-86.63806,86.10157
P_ni_T15863_jigu,-62.836384,-172.96045
P_ni_T15868_jigu,-50.570553,-140.1745
P_ni_T15871_jigu,-77.857704,-172.46642
P_ni_T15938_pu,150.25583,5.5210876
P_ni_T1642_pa,94.20967,205.39098
P_ni_T16698_suta,-73.81294,107.20475
P_ni_T18703_pa,58.11666,212.46086
P_ni_T22153_jigu,-45.20516,-176.5686
P_ni_T3261_jigu,-44.109814,-165.23137
P_ni_T3609_pu,156.26027,-19.446217
P_ni_T3611_pu,165.91473,-16.717533
P_ni_T369_ma,-67.55636,-138.09921
P_ni_T3817_pu,149.64003,-31.607164
P_ni_T4043_pu,163.84785,-31.384224
P_ni_T4051_pu,139.11876,-47.948837
P_ni_T4313_pu,124.62087,-29.969112
P_ni_T4404_pu,119.706566,-12.406543
P_ni_T443_ma,-80.1319,-152.91766
P_ni_T467_ma,-58.11733,-130.2719
P_ni_T5850_pu,116.08189,-24.35565
P_ni_T5940_pu,131.46169,-9.8121605
P_ni_T5974_pu,143.5571,-20.726156
P_ni_T6243_In,157.54425,-42.532646
P_ni_T9076_suta,-90.14758,76.97244
