,0,1
P_ni_77876_suta,-199.02983,194.26247
P_ni_78155_suta,-187.59744,146.6593
P_ni_80034_pu,223.52524,-69.95088
P_ni_80555_arsu,-231.98804,73.37619
P_ni_80684_arsu,-282.3535,45.44718
P_ni_80802_arsu,-259.28793,131.23013
P_ni_80874_arsu,-182.88747,83.30633
P_ni_85430_arsu,-245.5926,46.660797
P_ni_85721_suta,-293.7532,107.97469
P_ni_86072_arsu,-109.12583,220.5042
P_ni_A14342_pa,56.43427,284.5827
P_ni_A15120_suta,-307.72586,74.44605
P_ni_A15277_pa,118.192726,270.84314
P_ni_A2418_ma,-75.758736,-135.9081
P_ni_A3255_jigu,-46.687225,-175.01804
P_ni_A542_ma,32.633495,-194.214
P_ni_A7066_pa,58.97981,249.83134
P_ni_A7862_In,265.64716,48.151733
P_ni_A7911_In,274.964,65.86271
P_ni_A7928_In,256.60254,58.311386
P_ni_J210_ma,17.709692,-226.03087
P_ni_J227_ma,65.86353,-236.21568
P_ni_J260_ma,15.089817,-208.67116
P_ni_J361_roar,-96.99915,-88.11595
P_ni_J363_roar,-80.46257,-90.416084
P_ni_J371_roar,-92.58718,-69.5375
P_ni_J373_roar,-1629.2338,863.33075
P_ni_J381_roar,1020.19794,-538.4327
P_ni_J385_roar,-11.135994,-42.800987
P_ni_J389_roar,-36.648975,-100.82282
P_ni_J417_roar,-75.9359,-73.60301
P_ni_J434_ma,61.23295,-212.29916
P_ni_J461_ma,14.21113,-249.15422
P_ni_J462_ma,72.16597,-204.69337
P_ni_J485_ma,53.506332,-192.52509
P_ni_J551_arsu,-209.70886,49.838802
P_ni_J602_arsu,-165.47127,105.65042
P_ni_J603_arsu,-170.73222,134.35391
P_ni_J614_arsu,-140.06535,125.88078
P_ni_J617_arsu,-162.05313,121.52443
P_ni_J684_roar,-229.81194,-193.14633
P_ni_J724_roar,10.482372,-44.868855
P_ni_T10204_suta,-284.12958,78.58581
P_ni_T10673_pa,101.562325,272.69055
P_ni_T10940_pa,83.80166,252.64142
P_ni_T10967_suta,-245.8654,98.50479
P_ni_T11193_pa,79.16469,281.73276
P_ni_T11222_pa,58.941174,229.86125
P_ni_T11888_suta,-223.97977,104.04686
P_ni_T12345_pa,78.62095,215.16884
P_ni_T12854_pa,63.0858,264.90652
P_ni_T14543_suta,-252.14935,83.98085
P_ni_T15863_jigu,-60.511566,-180.53484
P_ni_T15868_jigu,-30.789124,-164.94386
P_ni_T15871_jigu,-42.762154,-203.19319
P_ni_T15938_pu,198.83443,-50.05097
P_ni_T1642_pa,93.572914,217.82237
P_ni_T16698_suta,-268.58835,96.17466
P_ni_T18703_pa,37.61521,264.05112
P_ni_T22153_jigu,-11.451162,-181.62584
P_ni_T3261_jigu,-20.295233,-192.57199
P_ni_T3609_pu,224.82803,-32.75927
P_ni_T3611_pu,228.1553,-47.18297
P_ni_T369_ma,-5.4437423,-152.67792
P_ni_T3817_pu,247.87839,-57.736282
P_ni_T4043_pu,228.90543,-9.822637
P_ni_T4051_pu,206.98047,-15.194147
P_ni_T4313_pu,302.355,-23.697008
P_ni_T4404_pu,293.28452,-55.052635
P_ni_T443_ma,-18.096584,-133.76164
P_ni_T467_ma,-10.280404,-214.30492
P_ni_T5850_pu,294.4774,-38.01377
P_ni_T5940_pu,275.20346,-29.293325
P_ni_T5974_pu,250.45409,-16.41804
P_ni_T6243_In,243.04442,-34.803932
P_ni_T9076_suta,-261.02948,70.5631
