,0,1
P_ni_77876_suta,-18.88522,60.809486
P_ni_78155_suta,-150.30554,327.87042
P_ni_80034_pu,181.7995,-16.09434
P_ni_80555_arsu,-64.68598,208.54346
P_ni_80684_arsu,-40.445442,183.98969
P_ni_80802_arsu,9.089625,125.01509
P_ni_80874_arsu,11.911202,171.27449
P_ni_85430_arsu,2.530107,88.75195
P_ni_85721_suta,-105.697296,165.91008
P_ni_86072_arsu,-70.85944,110.56486
P_ni_A14342_pa,221.83319,207.66461
P_ni_A15120_suta,-122.55469,140.04074
P_ni_A15277_pa,173.57155,161.8513
P_ni_A2418_ma,-111.008644,-227.44981
P_ni_A3255_jigu,-34.867912,-173.00966
P_ni_A542_ma,-135.3402,-131.56783
P_ni_A7066_pa,177.73697,210.11037
P_ni_A7862_In,207.57855,-229.69914
P_ni_A7911_In,191.60558,-215.82811
P_ni_A7928_In,399.22858,-685.2646
P_ni_J210_ma,-200.00435,-71.584694
P_ni_J227_ma,-152.07555,-74.4391
P_ni_J260_ma,-188.88187,-65.66958
P_ni_J361_roar,-140.978,-264.54425
P_ni_J363_roar,-144.97812,-283.06064
P_ni_J371_roar,-134.45421,-297.11688
P_ni_J373_roar,-53.351017,-293.92392
P_ni_J381_roar,-43.85094,-284.05127
P_ni_J385_roar,-30.43589,-269.42215
P_ni_J389_roar,-178.81235,-118.117096
P_ni_J417_roar,-125.74594,-279.6802
P_ni_J434_ma,526.5639,805.35376
P_ni_J461_ma,-332.7805,32.46672
P_ni_J462_ma,-1862.137,-1402.1259
P_ni_J485_ma,-151.68053,-97.44939
P_ni_J551_arsu,-17.839241,86.54247
P_ni_J602_arsu,-28.374557,109.31707
P_ni_J603_arsu,-20.232653,139.72722
P_ni_J614_arsu,-42.22858,85.01033
P_ni_J617_arsu,-26.05166,125.49092
P_ni_J684_roar,-114.06093,-205.01936
P_ni_J724_roar,-156.54662,-248.08989
P_ni_T10204_suta,-121.134254,190.39684
P_ni_T10673_pa,188.40308,161.6335
P_ni_T10940_pa,171.22255,232.8455
P_ni_T10967_suta,-61.24023,150.74103
P_ni_T11193_pa,268.7762,201.88246
P_ni_T11222_pa,213.25468,252.23882
P_ni_T11888_suta,-91.175354,192.40941
P_ni_T12345_pa,204.68733,235.74707
P_ni_T12854_pa,192.54361,215.07962
P_ni_T14543_suta,-86.03755,165.81276
P_ni_T15863_jigu,-49.987255,-132.24551
P_ni_T15868_jigu,-49.66978,-170.09103
P_ni_T15871_jigu,-68.20755,-165.8376
P_ni_T15938_pu,7.8441005,607.73303
P_ni_T1642_pa,191.41068,194.66595
P_ni_T16698_suta,-88.57101,139.02818
P_ni_T18703_pa,150.8953,236.70166
P_ni_T22153_jigu,-89.31517,-133.48093
P_ni_T3261_jigu,-78.34473,-140.0265
P_ni_T3609_pu,191.0685,-49.916042
P_ni_T3611_pu,208.60703,-36.95193
P_ni_T369_ma,-159.56485,-144.49352
P_ni_T3817_pu,198.38113,-72.418884
P_ni_T4043_pu,175.76245,-50.840996
P_ni_T4051_pu,181.59242,-380.00528
P_ni_T4313_pu,238.95514,-100.21977
P_ni_T4404_pu,264.72693,-119.534164
P_ni_T443_ma,-127.23569,-100.52261
P_ni_T467_ma,-153.45569,-125.154945
P_ni_T5850_pu,253.2073,-108.834946
P_ni_T5940_pu,248.21454,-80.64608
P_ni_T5974_pu,156.84961,-49.37707
P_ni_T6243_In,211.7062,-61.511646
P_ni_T9076_suta,-74.71945,175.14536
