,0,1
P_ni_77876_suta,63.576607,-147.65051
P_ni_78155_suta,56.344273,-157.07867
P_ni_80034_pu,103.960464,21.697792
P_ni_80555_arsu,35.886295,-157.96454
P_ni_80684_arsu,22.104881,-146.52553
P_ni_80802_arsu,43.289562,-182.87744
P_ni_80874_arsu,20.258045,-194.18687
P_ni_85430_arsu,37.63459,-143.55894
P_ni_85721_suta,0.86110073,-155.3752
P_ni_86072_arsu,147.05742,-189.56131
P_ni_A14342_pa,15.002297,247.68356
P_ni_A15120_suta,11.350116,-141.58946
P_ni_A15277_pa,5.9740953,256.15042
P_ni_A2418_ma,-202.27072,131.90779
P_ni_A3255_jigu,-121.96681,5.3106074
P_ni_A542_ma,-73.12638,-3.6788661
P_ni_A7066_pa,-2.0036364,235.68712
P_ni_A7862_In,166.17433,56.147663
P_ni_A7911_In,169.65613,45.86234
P_ni_A7928_In,173.95303,54.417637
P_ni_J210_ma,-89.057274,3.2311559
P_ni_J227_ma,-73.77783,15.676648
P_ni_J260_ma,-96.91009,-11.585414
P_ni_J361_roar,-41.392933,98.98361
P_ni_J363_roar,-32.663944,102.09424
P_ni_J371_roar,-26.070768,94.43448
P_ni_J373_roar,-45.111153,17.041348
P_ni_J381_roar,-164.97176,33.83339
P_ni_J385_roar,-173.36874,28.535742
P_ni_J389_roar,-50.259907,106.71753
P_ni_J417_roar,-35.136326,90.97147
P_ni_J434_ma,-81.061104,-24.031282
P_ni_J461_ma,-82.40895,6.3738756
P_ni_J462_ma,-81.50081,-31.155613
P_ni_J485_ma,-91.214554,-21.154068
P_ni_J551_arsu,47.897434,-145.49661
P_ni_J602_arsu,33.179535,-124.723236
P_ni_J603_arsu,22.056828,-112.69783
P_ni_J614_arsu,49.23622,-130.88745
P_ni_J617_arsu,26.585785,-119.77607
P_ni_J684_roar,-33.749645,116.30055
P_ni_J724_roar,34.788216,141.95485
P_ni_T10204_suta,9.153897,-170.02388
P_ni_T10673_pa,-3.1596742,258.06235
P_ni_T10940_pa,-18.514202,238.06212
P_ni_T10967_suta,20.869028,-175.99341
P_ni_T11193_pa,-7.1080246,245.63554
P_ni_T11222_pa,1.7217925,227.64531
P_ni_T11888_suta,12.949073,-158.86906
P_ni_T12345_pa,14.799998,227.72006
P_ni_T12854_pa,5.8746514,239.71486
P_ni_T14543_suta,23.275402,-158.11827
P_ni_T15863_jigu,-120.34022,-4.728402
P_ni_T15868_jigu,-114.21822,19.326006
P_ni_T15871_jigu,-121.293434,24.111977
P_ni_T15938_pu,89.85049,31.00535
P_ni_T1642_pa,5.0285707,215.3991
P_ni_T16698_suta,34.826668,-176.89983
P_ni_T18703_pa,-12.785211,225.97678
P_ni_T22153_jigu,-135.13853,18.683964
P_ni_T3261_jigu,-132.80121,11.107039
P_ni_T3609_pu,122.97789,13.271663
P_ni_T3611_pu,115.03566,15.913143
P_ni_T369_ma,-95.86559,20.886267
P_ni_T3817_pu,112.06843,36.59362
P_ni_T4043_pu,122.86428,26.898096
P_ni_T4051_pu,135.89041,25.744183
P_ni_T4313_pu,116.25274,59.97162
P_ni_T4404_pu,127.5489,49.78214
P_ni_T443_ma,-140.52895,4.034308
P_ni_T467_ma,-84.22327,33.60227
P_ni_T5850_pu,127.21474,58.2465
P_ni_T5940_pu,122.75152,68.163
P_ni_T5974_pu,123.632355,34.76513
P_ni_T6243_In,105.35849,43.06311
P_ni_T9076_suta,20.613247,-166.31918
