,0,1
P_ni_77876_suta,-13.177722,22.220922
P_ni_78155_suta,-36.944786,103.89004
P_ni_80034_pu,267.43704,-17.565182
P_ni_80555_arsu,21.01164,143.81792
P_ni_80684_arsu,91.32329,90.85842
P_ni_80802_arsu,-83.59609,73.763054
P_ni_80874_arsu,61.97061,134.82243
P_ni_85430_arsu,-46.66654,32.945854
P_ni_85721_suta,-0.45093971,88.21999
P_ni_86072_arsu,-32.554382,60.44622
P_ni_A14342_pa,19.65456,350.5155
P_ni_A15120_suta,28.68108,45.981148
P_ni_A15277_pa,-3.2030334,268.24545
P_ni_A2418_ma,102.422676,-208.66191
P_ni_A3255_jigu,-53.542336,-49.641537
P_ni_A542_ma,-93.3101,-203.43027
P_ni_A7066_pa,19.297659,300.3741
P_ni_A7862_In,-6196.805,-5693.4224
P_ni_A7911_In,11116.707,8123.665
P_ni_A7928_In,134.26479,-454.8688
P_ni_J210_ma,-68.943214,-204.57857
P_ni_J227_ma,-154.74928,-167.77713
P_ni_J260_ma,-69.65042,-188.49452
P_ni_J361_roar,-250.23366,-16.595406
P_ni_J363_roar,-221.88441,-18.903082
P_ni_J371_roar,-231.74051,-3.2528841
P_ni_J373_roar,38.29743,-169.66153
P_ni_J381_roar,25.308773,-176.67139
P_ni_J385_roar,5.3168406,-183.73207
P_ni_J389_roar,-195.32411,-188.28433
P_ni_J417_roar,-238.8607,-30.746578
P_ni_J434_ma,-119.72583,-163.72015
P_ni_J461_ma,-60.1848,-226.7583
P_ni_J462_ma,-132.10738,-176.38507
P_ni_J485_ma,-99.62907,-169.30441
P_ni_J551_arsu,-113.58427,100.06683
P_ni_J602_arsu,-68.524475,107.09867
P_ni_J603_arsu,-100.678246,118.17549
P_ni_J614_arsu,208.34174,187.11221
P_ni_J617_arsu,-82.88338,116.45284
P_ni_J684_roar,50.62653,-311.52197
P_ni_J724_roar,-47.57181,-168.3381
P_ni_T10204_suta,0.64032996,110.3255
P_ni_T10673_pa,47.950096,323.53146
P_ni_T10940_pa,76.13976,288.1885
P_ni_T10967_suta,61.383286,48.590256
P_ni_T11193_pa,-18.534166,297.28
P_ni_T11222_pa,34.49227,307.93802
P_ni_T11888_suta,25.292774,73.13555
P_ni_T12345_pa,2.2848055,319.17007
P_ni_T12854_pa,59.82069,285.77838
P_ni_T14543_suta,52.03883,104.699486
P_ni_T15863_jigu,-57.471992,-110.16366
P_ni_T15868_jigu,-283.90134,-515.1674
P_ni_T15871_jigu,480.8456,528.31305
P_ni_T15938_pu,257.05847,-59.267094
P_ni_T1642_pa,18.40165,280.54272
P_ni_T16698_suta,53.290012,76.72948
P_ni_T18703_pa,54.472923,260.81363
P_ni_T22153_jigu,-38.290665,-66.14066
P_ni_T3261_jigu,-26.912945,-75.87921
P_ni_T3609_pu,231.00325,-1.1072222
P_ni_T3611_pu,242.26918,-11.301076
P_ni_T369_ma,-97.29608,-107.80768
P_ni_T3817_pu,220.12038,-33.593727
P_ni_T4043_pu,254.17838,13.795728
P_ni_T4051_pu,218.09538,22.213842
P_ni_T4313_pu,175.18437,-103.19887
P_ni_T4404_pu,206.19916,-88.91477
P_ni_T443_ma,-101.05194,-83.62932
P_ni_T467_ma,-172.96132,-178.03447
P_ni_T5850_pu,187.23083,-93.81804
P_ni_T5940_pu,97.72336,-76.91969
P_ni_T5974_pu,233.54619,-47.75733
P_ni_T6243_In,196.68161,-14.060936
P_ni_T9076_suta,40.655907,87.51361
