,0,1
P_ni_77876_suta,-73.08813,102.03693
P_ni_78155_suta,-82.16349,114.46354
P_ni_80034_pu,137.80254,-42.916702
P_ni_80555_arsu,-108.3689,87.014534
P_ni_80684_arsu,-74.86771,51.961555
P_ni_80802_arsu,-164.63243,113.136475
P_ni_80874_arsu,-123.942535,103.86789
P_ni_85430_arsu,-97.816055,104.54646
P_ni_85721_suta,-77.66912,84.35767
P_ni_86072_arsu,-104.50347,115.58655
P_ni_A14342_pa,82.56183,156.98466
P_ni_A15120_suta,-50.063904,73.96909
P_ni_A15277_pa,94.212776,131.50806
P_ni_A2418_ma,-54.279617,-64.39846
P_ni_A3255_jigu,-50.20474,-129.47894
P_ni_A542_ma,7.6160336,-90.58731
P_ni_A7066_pa,100.38836,160.18343
P_ni_A7862_In,177.90115,-71.55245
P_ni_A7911_In,170.98439,-84.6168
P_ni_A7928_In,182.78221,-80.25711
P_ni_J210_ma,7.6597185,-67.703156
P_ni_J227_ma,25.418438,-75.15012
P_ni_J260_ma,3.6232595,-76.83591
P_ni_J361_roar,-80.28082,-36.37325
P_ni_J363_roar,-76.00948,-46.869164
P_ni_J371_roar,-64.35401,-48.037895
P_ni_J373_roar,-92.72783,-76.72232
P_ni_J381_roar,-99.77243,-82.36878
P_ni_J385_roar,-99.562675,-95.00163
P_ni_J389_roar,-125.19145,154.14967
P_ni_J417_roar,-67.293015,-36.384083
P_ni_J434_ma,-1.7642968,-1713.0974
P_ni_J461_ma,-9.594346,-70.39989
P_ni_J462_ma,17.863373,484.92416
P_ni_J485_ma,-9.67674,-93.11616
P_ni_J551_arsu,-79.86148,127.62466
P_ni_J602_arsu,-64.37927,113.76043
P_ni_J603_arsu,-115.98249,66.788704
P_ni_J614_arsu,-80.83997,136.70538
P_ni_J617_arsu,-59.720318,105.1571
P_ni_J684_roar,23.598967,-120.46705
P_ni_J724_roar,-77.46501,-87.53304
P_ni_T10204_suta,-92.07438,81.18599
P_ni_T10673_pa,93.114845,145.79205
P_ni_T10940_pa,124.221306,168.8753
P_ni_T10967_suta,-55.167206,60.223274
P_ni_T11193_pa,89.09738,169.54277
P_ni_T11222_pa,106.63932,144.0144
P_ni_T11888_suta,-63.177258,76.68707
P_ni_T12345_pa,122.23096,150.22629
P_ni_T12854_pa,109.626434,166.99356
P_ni_T14543_suta,-80.41728,73.69395
P_ni_T15863_jigu,-50.059597,-137.44104
P_ni_T15868_jigu,-53.22751,-102.96489
P_ni_T15871_jigu,-46.563625,-93.043434
P_ni_T15938_pu,153.97618,1.3825923
P_ni_T1642_pa,117.56647,137.90923
P_ni_T16698_suta,-87.107124,93.93285
P_ni_T18703_pa,110.56503,178.59996
P_ni_T22153_jigu,-50.209347,-115.464355
P_ni_T3261_jigu,-38.444164,-107.16584
P_ni_T3609_pu,163.96657,-38.357704
P_ni_T3611_pu,153.70041,-33.588043
P_ni_T369_ma,-8.305358,-118.32811
P_ni_T3817_pu,162.6467,-22.04714
P_ni_T4043_pu,172.34714,-12.367788
P_ni_T4051_pu,158.09889,-52.23811
P_ni_T4313_pu,185.58415,-43.351887
P_ni_T4404_pu,187.95815,-29.229004
P_ni_T443_ma,-65.164764,-111.38391
P_ni_T467_ma,-14.411403,-105.92423
P_ni_T5850_pu,199.98346,-35.449467
P_ni_T5940_pu,200.58652,-50.259014
P_ni_T5974_pu,173.18681,-25.229414
P_ni_T6243_In,143.17369,-23.855436
P_ni_T9076_suta,-87.660835,64.98081
