,0,1
P_ni_77876_suta,-328.54843,97.86769
P_ni_78155_suta,-324.3076,95.6411
P_ni_80034_pu,376.74097,39.172
P_ni_80555_arsu,-319.8028,104.330025
P_ni_80684_arsu,-312.43167,91.28677
P_ni_80802_arsu,-302.01047,110.584236
P_ni_80874_arsu,-304.9571,83.10655
P_ni_85430_arsu,-315.82098,86.319855
P_ni_85721_suta,-307.42786,91.06853
P_ni_86072_arsu,-315.96634,111.90192
P_ni_A14342_pa,31.694248,333.23404
P_ni_A15120_suta,-279.5646,-655.69525
P_ni_A15277_pa,39.800644,342.5784
P_ni_A2418_ma,15.793552,-163.8769
P_ni_A3255_jigu,38.470753,-163.36708
P_ni_A542_ma,23.271463,-142.02678
P_ni_A7066_pa,33.15974,324.55765
P_ni_A7862_In,341.60977,71.468765
P_ni_A7911_In,336.9067,71.01305
P_ni_A7928_In,339.79056,74.18323
P_ni_J210_ma,11.51735,-140.52101
P_ni_J227_ma,-918.64435,-139.19878
P_ni_J260_ma,18.7132,-147.46364
P_ni_J361_roar,9.917829,-168.10454
P_ni_J363_roar,5.886316,-167.6363
P_ni_J371_roar,3.77925,-171.98334
P_ni_J373_roar,17.338024,-192.40036
P_ni_J381_roar,18.417274,-189.50217
P_ni_J385_roar,20.056904,-185.1303
P_ni_J389_roar,2.418657,-162.9703
P_ni_J417_roar,7.9485774,-172.33315
P_ni_J434_ma,11.998967,-130.17058
P_ni_J461_ma,17.72743,-144.38377
P_ni_J462_ma,9.19673,-129.03595
P_ni_J485_ma,13.742131,-134.38046
P_ni_J551_arsu,-289.5277,109.748825
P_ni_J602_arsu,-288.29083,104.86535
P_ni_J603_arsu,-285.3175,98.20186
P_ni_J614_arsu,-290.40002,114.274086
P_ni_J617_arsu,-287.31824,101.332466
P_ni_J684_roar,-20.759676,-186.97485
P_ni_J724_roar,12.45695,-159.18878
P_ni_T10204_suta,-317.11948,96.53837
P_ni_T10673_pa,42.46919,340.87173
P_ni_T10940_pa,22.736692,315.5868
P_ni_T10967_suta,-308.5068,98.7216
P_ni_T11193_pa,25.012259,331.68384
P_ni_T11222_pa,30.037224,325.25183
P_ni_T11888_suta,-301.77066,99.34844
P_ni_T12345_pa,28.396975,336.235
P_ni_T12854_pa,36.024227,327.83273
P_ni_T14543_suta,-312.2743,99.61865
P_ni_T15863_jigu,43.85301,-166.77414
P_ni_T15868_jigu,63.17663,-153.57872
P_ni_T15871_jigu,34.434605,-159.78288
P_ni_T15938_pu,392.447,48.642296
P_ni_T1642_pa,38.054707,321.55734
P_ni_T16698_suta,-306.11737,106.08718
P_ni_T18703_pa,25.428942,313.9926
P_ni_T22153_jigu,45.3355,-156.37209
P_ni_T3261_jigu,42.5022,-157.79982
P_ni_T3609_pu,373.98654,46.280437
P_ni_T3611_pu,378.7774,46.59869
P_ni_T369_ma,26.149351,-157.23256
P_ni_T3817_pu,381.3837,44.729733
P_ni_T4043_pu,366.33145,46.49177
P_ni_T4051_pu,369.06223,51.203
P_ni_T4313_pu,388.14343,55.1458
P_ni_T4404_pu,388.80603,62.77236
P_ni_T443_ma,30.191326,-159.08246
P_ni_T467_ma,18.057709,-154.87851
P_ni_T5850_pu,388.91095,59.00449
P_ni_T5940_pu,388.85785,38.835915
P_ni_T5974_pu,378.1685,52.06368
P_ni_T6243_In,385.75476,41.515987
P_ni_T9076_suta,-312.9922,103.38675
