,0,1
P_ni_77876_suta,-207.71046,-23.710941
P_ni_78155_suta,-213.87741,-19.181313
P_ni_80034_pu,237.20212,-92.24125
P_ni_80555_arsu,-212.40936,-41.03652
P_ni_80684_arsu,-219.11287,-48.130276
P_ni_80802_arsu,-199.10643,-28.233814
P_ni_80874_arsu,-207.05318,-31.20105
P_ni_85430_arsu,-217.13824,-52.481926
P_ni_85721_suta,-221.13303,-30.433954
P_ni_86072_arsu,-211.49039,-32.50836
P_ni_A14342_pa,15.187886,262.75507
P_ni_A15120_suta,-227.48076,-35.767532
P_ni_A15277_pa,20.373901,262.95337
P_ni_A2418_ma,30.08307,7.6850414
P_ni_A3255_jigu,35.508167,-17.29605
P_ni_A542_ma,46.426224,-15.169608
P_ni_A7066_pa,20.24043,252.52411
P_ni_A7862_In,221.16855,-101.35109
P_ni_A7911_In,220.79723,-104.5949
P_ni_A7928_In,218.6055,-101.28501
P_ni_J210_ma,31.805387,-28.773325
P_ni_J227_ma,26.815815,-37.028175
P_ni_J260_ma,34.513157,-29.27102
P_ni_J361_roar,21.318497,5.163459
P_ni_J363_roar,26.212137,6.381537
P_ni_J371_roar,24.482403,3.7155035
P_ni_J373_roar,11.464116,-8.795449
P_ni_J381_roar,12.887635,-6.8443933
P_ni_J385_roar,11.881364,-2.7239697
P_ni_J389_roar,32.571384,-12.113129
P_ni_J417_roar,23.122831,7.8015924
P_ni_J434_ma,31.239506,-39.061306
P_ni_J461_ma,29.07682,-29.22489
P_ni_J462_ma,31.379618,-41.48763
P_ni_J485_ma,34.058945,-36.047
P_ni_J551_arsu,-200.9895,-26.224285
P_ni_J602_arsu,-213.06116,-28.22635
P_ni_J603_arsu,-217.61198,-24.490196
P_ni_J614_arsu,-208.23318,-26.954454
P_ni_J617_arsu,-215.7951,-26.602911
P_ni_J684_roar,17.296951,-8.441343
P_ni_J724_roar,20.571045,-9.0498495
P_ni_T10204_suta,-219.41853,-43.091812
P_ni_T10673_pa,19.40807,258.86295
P_ni_T10940_pa,16.294554,246.9767
P_ni_T10967_suta,-223.53981,-34.626156
P_ni_T11193_pa,13.124249,260.6134
P_ni_T11222_pa,25.257555,257.52094
P_ni_T11888_suta,-221.35994,-39.9737
P_ni_T12345_pa,22.36941,258.64108
P_ni_T12854_pa,17.838017,252.97607
P_ni_T14543_suta,-218.5773,-37.783413
P_ni_T15863_jigu,40.236263,-13.447335
P_ni_T15868_jigu,45.11594,-24.120935
P_ni_T15871_jigu,43.26924,-22.513556
P_ni_T15938_pu,238.03993,-87.52829
P_ni_T1642_pa,24.422897,264.0425
P_ni_T16698_suta,-224.86963,-45.878674
P_ni_T18703_pa,14.704222,249.76047
P_ni_T22153_jigu,38.378525,-17.352077
P_ni_T3261_jigu,40.27399,-19.582706
P_ni_T3609_pu,235.68915,-96.62844
P_ni_T3611_pu,238.7883,-97.153725
P_ni_T369_ma,39.531387,-34.343018
P_ni_T3817_pu,242.69528,-102.39818
P_ni_T4043_pu,231.81682,-93.82477
P_ni_T4051_pu,237.0288,-100.80114
P_ni_T4313_pu,242.77597,-93.44615
P_ni_T4404_pu,242.2935,-87.44951
P_ni_T443_ma,33.826225,-23.613892
P_ni_T467_ma,37.215576,-38.28102
P_ni_T5850_pu,244.51349,-89.30863
P_ni_T5940_pu,247.54085,-91.04483
P_ni_T5974_pu,232.40425,-91.32566
P_ni_T6243_In,239.43684,-102.85029
P_ni_T9076_suta,-217.26376,-40.412586
