,0,1
P_ni_77876_suta,33.66948,-115.168755
P_ni_78155_suta,88.93763,-154.11882
P_ni_80034_pu,369.3799,80.402565
P_ni_80555_arsu,127.97088,-141.38034
P_ni_80684_arsu,149.88,197.98259
P_ni_80802_arsu,165.27747,-172.43752
P_ni_80874_arsu,129.86691,-98.227295
P_ni_85430_arsu,117.748215,-114.00931
P_ni_85721_suta,148.60718,-185.87038
P_ni_86072_arsu,102.09154,-118.437416
P_ni_A14342_pa,-23.205978,294.71335
P_ni_A15120_suta,108.25362,-205.88782
P_ni_A15277_pa,-41.925488,310.07233
P_ni_A2418_ma,-205.506,-65.81709
P_ni_A3255_jigu,-222.85733,-2.869454
P_ni_A542_ma,-230.17729,89.1592
P_ni_A7066_pa,-7.635236,289.07892
P_ni_A7862_In,261.99353,120.49107
P_ni_A7911_In,248.29913,131.56064
P_ni_A7928_In,266.85226,133.51703
P_ni_J210_ma,-272.40598,50.064045
P_ni_J227_ma,-294.53708,52.536396
P_ni_J260_ma,-275.6465,72.70653
P_ni_J361_roar,-244.54828,-91.638115
P_ni_J363_roar,-253.87659,-103.46265
P_ni_J371_roar,-248.88077,-119.41531
P_ni_J373_roar,-197.52318,-170.29294
P_ni_J381_roar,-187.55754,-162.1944
P_ni_J385_roar,-176.31262,-147.17531
P_ni_J389_roar,-274.78424,-75.26045
P_ni_J417_roar,-233.60178,-106.69546
P_ni_J434_ma,-1148.1049,-497.0217
P_ni_J461_ma,-280.30008,26.729412
P_ni_J462_ma,1093.5322,1458.6792
P_ni_J485_ma,-253.49881,85.681656
P_ni_J551_arsu,52.42381,-163.31752
P_ni_J602_arsu,60.570778,-123.15312
P_ni_J603_arsu,78.74272,-99.806854
P_ni_J614_arsu,51.80194,-96.76868
P_ni_J617_arsu,70.57352,-112.370575
P_ni_J684_roar,-192.45653,-103.55783
P_ni_J724_roar,-193.5723,-89.081604
P_ni_T10204_suta,118.37631,-347.5776
P_ni_T10673_pa,-40.64527,282.49536
P_ni_T10940_pa,-14.917413,246.54129
P_ni_T10967_suta,93.62736,-194.11346
P_ni_T11193_pa,-4.8859577,312.24118
P_ni_T11222_pa,14.327736,296.54236
P_ni_T11888_suta,128.57082,-189.16333
P_ni_T12345_pa,31.414787,271.23004
P_ni_T12854_pa,-5.8162074,272.87033
P_ni_T14543_suta,79.62041,-195.66974
P_ni_T15863_jigu,-167.42155,9.105191
P_ni_T15868_jigu,-192.82095,-24.583372
P_ni_T15871_jigu,-197.74948,-37.769676
P_ni_T15938_pu,400.02014,75.99551
P_ni_T1642_pa,-27.930523,329.4585
P_ni_T16698_suta,153.89488,-204.32858
P_ni_T18703_pa,1.8294828,257.06845
P_ni_T22153_jigu,-178.2185,-8.234693
P_ni_T3261_jigu,-203.05919,-9.016299
P_ni_T3609_pu,374.36847,21.922344
P_ni_T3611_pu,348.1483,12.6377
P_ni_T369_ma,-237.8717,40.851925
P_ni_T3817_pu,340.47244,31.678583
P_ni_T4043_pu,381.87354,48.969208
P_ni_T4051_pu,344.5304,63.170647
P_ni_T4313_pu,295.34207,51.910156
P_ni_T4404_pu,273.39795,40.604015
P_ni_T443_ma,-258.7812,47.54832
P_ni_T467_ma,-240.81735,64.40976
P_ni_T5850_pu,287.26004,36.751247
P_ni_T5940_pu,301.7979,24.824429
P_ni_T5974_pu,374.43887,61.087326
P_ni_T6243_In,352.92776,36.326813
P_ni_T9076_suta,65.433945,-206.93903
