,0,1
P_ni_77876_suta,302.8195,-212.86247
P_ni_78155_suta,66.93497,-184.28
P_ni_80034_pu,299.38617,-63.497013
P_ni_80555_arsu,40.887966,-212.69402
P_ni_80684_arsu,21.194252,-193.06258
P_ni_80802_arsu,-92.449745,-367.53894
P_ni_80874_arsu,28.338125,-135.58038
P_ni_85430_arsu,81.10182,-170.2199
P_ni_85721_suta,-13.002644,-212.4884
P_ni_86072_arsu,-7.749266,-242.4982
P_ni_A14342_pa,44.166496,248.2664
P_ni_A15120_suta,1.323447,-189.74196
P_ni_A15277_pa,45.62743,230.63887
P_ni_A2418_ma,-111.161194,-3.3060162
P_ni_A3255_jigu,-145.3544,-13.529375
P_ni_A542_ma,-150.34418,52.950283
P_ni_A7066_pa,4.159644,272.88474
P_ni_A7862_In,237.70113,1.029937
P_ni_A7911_In,253.35075,-2.875355
P_ni_A7928_In,245.62292,6.2123227
P_ni_J210_ma,-170.37526,36.511623
P_ni_J227_ma,-159.33498,68.309715
P_ni_J260_ma,-185.18147,10.143491
P_ni_J361_roar,-94.771706,12.733694
P_ni_J363_roar,-83.316925,15.724954
P_ni_J371_roar,-85.012825,27.504019
P_ni_J373_roar,85.7248,769.9884
P_ni_J381_roar,476.63553,-112.14445
P_ni_J385_roar,-612.8175,14.067054
P_ni_J389_roar,-116.406845,151.37889
P_ni_J417_roar,-98.83336,24.493645
P_ni_J434_ma,-183.26952,64.21194
P_ni_J461_ma,-184.1914,40.46827
P_ni_J462_ma,-186.80304,70.25765
P_ni_J485_ma,-165.85902,51.600285
P_ni_J551_arsu,69.436264,-169.00385
P_ni_J602_arsu,50.788807,-164.24391
P_ni_J603_arsu,42.998264,-144.2592
P_ni_J614_arsu,39.82129,-174.09328
P_ni_J617_arsu,48.230175,-153.45366
P_ni_J684_roar,-93.30613,44.932423
P_ni_J724_roar,-132.04369,26.959787
P_ni_T10204_suta,26.083778,-235.36313
P_ni_T10673_pa,31.325588,242.34088
P_ni_T10940_pa,17.753344,213.70291
P_ni_T10967_suta,16.979488,-220.38109
P_ni_T11193_pa,51.54653,255.8948
P_ni_T11222_pa,30.565002,202.01453
P_ni_T11888_suta,10.567955,-211.42175
P_ni_T12345_pa,25.614748,229.80121
P_ni_T12854_pa,33.60171,216.23332
P_ni_T14543_suta,25.717579,-214.45181
P_ni_T15863_jigu,-140.82486,-28.794231
P_ni_T15868_jigu,-170.46231,-2.6528049
P_ni_T15871_jigu,-158.93146,-4.369315
P_ni_T15938_pu,392.69095,278.5262
P_ni_T1642_pa,15.823636,248.98366
P_ni_T16698_suta,2.0661757,-233.26431
P_ni_T18703_pa,44.442116,213.17996
P_ni_T22153_jigu,-166.12425,-17.23048
P_ni_T3261_jigu,-178.90614,-20.72986
P_ni_T3609_pu,187.24559,46.234146
P_ni_T3611_pu,193.29619,33.917957
P_ni_T369_ma,-148.28929,8.140421
P_ni_T3817_pu,173.87558,50.9104
P_ni_T4043_pu,197.4815,48.411194
P_ni_T4051_pu,205.15182,30.02105
P_ni_T4313_pu,187.10855,2.8663294
P_ni_T4404_pu,173.32117,0.9912251
P_ni_T443_ma,-161.84752,21.767612
P_ni_T467_ma,-143.80301,42.64191
P_ni_T5850_pu,179.8047,-7.127561
P_ni_T5940_pu,167.47762,-15.322369
P_ni_T5974_pu,188.85265,64.8809
P_ni_T6243_In,168.77179,40.191277
P_ni_T9076_suta,13.623973,-185.95447
