,0,1
P_ni_77876_suta,-34.495083,37.431507
P_ni_78155_suta,-29.509344,59.764484
P_ni_80034_pu,211.5571,21.096798
P_ni_80555_arsu,-24.014872,105.76619
P_ni_80684_arsu,-125.74838,95.737915
P_ni_80802_arsu,419.81763,264.16898
P_ni_80874_arsu,499.80228,28.771715
P_ni_85430_arsu,-39.600094,92.009735
P_ni_85721_suta,-68.75629,97.561005
P_ni_86072_arsu,-86.11463,106.334946
P_ni_A14342_pa,95.21443,281.86328
P_ni_A15120_suta,-43.742382,146.29123
P_ni_A15277_pa,143.89415,281.86185
P_ni_A2418_ma,-37.293922,-420.59308
P_ni_A3255_jigu,-206.02568,-120.46266
P_ni_A542_ma,-202.17146,-181.54831
P_ni_A7066_pa,114.28226,299.91245
P_ni_A7862_In,208.61063,-131.28624
P_ni_A7911_In,214.46788,-144.20921
P_ni_A7928_In,198.1038,-136.40077
P_ni_J210_ma,-176.57655,-199.6191
P_ni_J227_ma,-178.99225,-178.20123
P_ni_J260_ma,-193.26607,-220.8339
P_ni_J361_roar,25.89414,-187.3523
P_ni_J363_roar,34.775585,-197.65166
P_ni_J371_roar,28.65129,-211.30145
P_ni_J373_roar,-240.39955,-26.039703
P_ni_J381_roar,-251.49309,-26.210957
P_ni_J385_roar,-268.916,-27.631762
P_ni_J389_roar,-313.07275,-62.717808
P_ni_J417_roar,17.272625,-202.11684
P_ni_J434_ma,672.73,1095.6283
P_ni_J461_ma,-179.0547,-221.73141
P_ni_J462_ma,-931.43646,-823.3888
P_ni_J485_ma,-156.44437,-201.3605
P_ni_J551_arsu,-60.80547,62.020237
P_ni_J602_arsu,-11.760243,52.732883
P_ni_J603_arsu,4.8401403,30.954073
P_ni_J614_arsu,1.4274517,65.5587
P_ni_J617_arsu,-2.6613345,41.48659
P_ni_J684_roar,-297.68332,-68.15113
P_ni_J724_roar,-282.95175,-84.59396
P_ni_T10204_suta,-97.967926,80.085556
P_ni_T10673_pa,151.1613,311.185
P_ni_T10940_pa,116.201485,287.06314
P_ni_T10967_suta,-111.486694,119.52734
P_ni_T11193_pa,97.15078,260.94058
P_ni_T11222_pa,118.837906,323.18207
P_ni_T11888_suta,-28.632847,136.65248
P_ni_T12345_pa,94.97926,329.60974
P_ni_T12854_pa,99.7225,300.99805
P_ni_T14543_suta,-65.5775,86.27727
P_ni_T15863_jigu,-168.18486,-131.26416
P_ni_T15868_jigu,-218.86603,-145.17827
P_ni_T15871_jigu,-226.32439,-135.08154
P_ni_T15938_pu,12.684775,-640.5401
P_ni_T1642_pa,132.06313,303.80618
P_ni_T16698_suta,-68.07258,128.83243
P_ni_T18703_pa,81.97746,303.73383
P_ni_T22153_jigu,-243.58833,-153.6069
P_ni_T3261_jigu,-222.40599,-122.85162
P_ni_T3609_pu,237.279,16.98886
P_ni_T3611_pu,234.31325,4.966395
P_ni_T369_ma,-174.79593,-149.61685
P_ni_T3817_pu,239.64716,-12.990511
P_ni_T4043_pu,235.07965,30.150785
P_ni_T4051_pu,258.88855,21.262903
P_ni_T4313_pu,170.32494,-29.676323
P_ni_T4404_pu,195.54633,-31.946508
P_ni_T443_ma,-246.18468,-127.77881
P_ni_T467_ma,-199.53119,-140.82256
P_ni_T5850_pu,183.06895,-27.562729
P_ni_T5940_pu,185.37097,-0.7647119
P_ni_T5974_pu,216.50584,-14.226384
P_ni_T6243_In,254.23256,0.24828896
P_ni_T9076_suta,-108.5705,100.26614
