,0,1
P_ni_77876_suta,-14.160911,126.1338
P_ni_78155_suta,-24.547132,135.21689
P_ni_80034_pu,163.45224,-14.044934
P_ni_80555_arsu,-63.78754,99.285255
P_ni_80684_arsu,-91.59249,111.75226
P_ni_80802_arsu,-180.38417,236.74266
P_ni_80874_arsu,-16.050795,152.00897
P_ni_85430_arsu,-109.43701,158.57997
P_ni_85721_suta,-42.27025,124.18427
P_ni_86072_arsu,-52.279854,142.08585
P_ni_A14342_pa,106.79138,273.20392
P_ni_A15120_suta,-49.64704,90.8919
P_ni_A15277_pa,130.01053,285.0199
P_ni_A2418_ma,-83.815605,-166.066
P_ni_A3255_jigu,-99.15846,-153.07242
P_ni_A542_ma,-168.7712,-151.73875
P_ni_A7066_pa,103.731384,245.38661
P_ni_A7862_In,222.32224,-16.356026
P_ni_A7911_In,226.36678,-3.487709
P_ni_A7928_In,230.8811,-14.429411
P_ni_J210_ma,-147.08775,-153.18582
P_ni_J227_ma,-139.33147,-166.9517
P_ni_J260_ma,-152.65704,-141.3001
P_ni_J361_roar,-69.53453,-80.51029
P_ni_J363_roar,-73.71578,-71.004425
P_ni_J371_roar,-80.22371,-83.63463
P_ni_J373_roar,-35.39379,-104.692
P_ni_J381_roar,-37.95591,-96.59256
P_ni_J385_roar,-42.24274,-84.36217
P_ni_J389_roar,-84.220474,-102.44895
P_ni_J417_roar,-84.73246,-73.16061
P_ni_J434_ma,-174.08105,-166.19676
P_ni_J461_ma,-152.52287,-161.49635
P_ni_J462_ma,-171.26125,-173.9642
P_ni_J485_ma,-184.03159,-176.42833
P_ni_J551_arsu,-70.08357,162.03755
P_ni_J602_arsu,-36.718006,143.69257
P_ni_J603_arsu,-36.815468,163.61497
P_ni_J614_arsu,-64.011375,176.85367
P_ni_J617_arsu,-36.856197,153.83731
P_ni_J684_roar,-31.384178,-115.75383
P_ni_J724_roar,-153.37244,-46.30714
P_ni_T10204_suta,-88.02734,102.38641
P_ni_T10673_pa,119.898796,279.18784
P_ni_T10940_pa,117.0041,244.33008
P_ni_T10967_suta,-62.089424,122.80499
P_ni_T11193_pa,104.95099,290.44785
P_ni_T11222_pa,2443.0916,40.31222
P_ni_T11888_suta,-74.420654,109.94006
P_ni_T12345_pa,119.45455,265.39673
P_ni_T12854_pa,109.96238,254.00468
P_ni_T14543_suta,-58.902443,111.15136
P_ni_T15863_jigu,-79.99393,-144.63647
P_ni_T15868_jigu,-96.39573,-142.28053
P_ni_T15871_jigu,-110.55745,-139.49602
P_ni_T15938_pu,348.04776,18.442476
P_ni_T1642_pa,132.58772,258.97995
P_ni_T16698_suta,-38.19354,111.397705
P_ni_T18703_pa,94.56148,257.87515
P_ni_T22153_jigu,-111.79864,-150.39761
P_ni_T3261_jigu,-102.52726,-161.73906
P_ni_T3609_pu,164.7201,-41.149006
P_ni_T3611_pu,170.89543,-26.663717
P_ni_T369_ma,-108.29171,-117.36818
P_ni_T3817_pu,181.76012,-30.523361
P_ni_T4043_pu,159.83475,-32.837814
P_ni_T4051_pu,154.9807,-49.422077
P_ni_T4313_pu,196.70155,-41.90659
P_ni_T4404_pu,181.79147,-53.17753
P_ni_T443_ma,-126.31061,-135.72412
P_ni_T467_ma,-98.63936,-126.47881
P_ni_T5850_pu,191.60936,-53.8625
P_ni_T5940_pu,195.46916,-67.57624
P_ni_T5974_pu,167.30913,-58.43075
P_ni_T6243_In,186.53773,-20.11595
P_ni_T9076_suta,-49.496845,109.87487
