,0,1
P_ni_77876_suta,12.000489,4.662998
P_ni_78155_suta,2.8202097,-4.2152395
P_ni_80034_pu,159.63362,-44.25926
P_ni_80555_arsu,37.014526,-9.798656
P_ni_80684_arsu,17.274488,-13.58352
P_ni_80802_arsu,3.4771512,-45.507023
P_ni_80874_arsu,-5.5605226,0.55125946
P_ni_85430_arsu,7.668807,-10.675668
P_ni_85721_suta,13.016584,-40.65349
P_ni_86072_arsu,18.320429,-2.1420288
P_ni_A14342_pa,0.82991505,167.02455
P_ni_A15120_suta,7.3059645,-23.984947
P_ni_A15277_pa,0.8166625,177.73122
P_ni_A2418_ma,-77.47891,17.236145
P_ni_A3255_jigu,-113.67736,-23.470903
P_ni_A542_ma,-148.06519,-34.651737
P_ni_A7066_pa,2.7121854,158.03253
P_ni_A7862_In,124.819565,-73.48666
P_ni_A7911_In,126.68346,-83.79952
P_ni_A7928_In,120.49118,-78.49415
P_ni_J210_ma,-135.76765,-40.650196
P_ni_J227_ma,-166.28476,-3.0860026
P_ni_J260_ma,-2453.5093,1420.6227
P_ni_J361_roar,-78.29193,33.51875
P_ni_J363_roar,-73.31077,39.198742
P_ni_J371_roar,-73.4394,26.504637
P_ni_J373_roar,-102.37361,50.02257
P_ni_J381_roar,-105.20164,44.572292
P_ni_J385_roar,-109.153786,36.406807
P_ni_J389_roar,-137.19078,35.61419
P_ni_J417_roar,-67.99399,32.719696
P_ni_J434_ma,-160.76868,-18.012999
P_ni_J461_ma,89.2465,-244.69841
P_ni_J462_ma,-161.62753,-11.943652
P_ni_J485_ma,-154.32263,-23.953167
P_ni_J551_arsu,48.23997,-0.7460894
P_ni_J602_arsu,36.81851,2.5857115
P_ni_J603_arsu,38.60632,17.21533
P_ni_J614_arsu,59.26683,-10.610475
P_ni_J617_arsu,37.795753,10.22227
P_ni_J684_roar,-112.79928,8.6315565
P_ni_J724_roar,-97.39599,-1.5258256
P_ni_T10204_suta,34.73922,-28.09182
P_ni_T10673_pa,6.348052,149.09361
P_ni_T10940_pa,26.233393,149.52002
P_ni_T10967_suta,37.731033,-47.288754
P_ni_T11193_pa,-8.802408,164.78369
P_ni_T11222_pa,-4.1095095,148.99599
P_ni_T11888_suta,23.066442,-43.430355
P_ni_T12345_pa,13.677106,158.96077
P_ni_T12854_pa,23.786991,142.32288
P_ni_T14543_suta,21.74176,-22.066517
P_ni_T15863_jigu,-127.11225,-17.749447
P_ni_T15868_jigu,-117.93751,-16.694317
P_ni_T15871_jigu,-99.82603,-20.78455
P_ni_T15938_pu,111.3428,-204.68597
P_ni_T1642_pa,11.305444,167.58241
P_ni_T16698_suta,26.657501,-31.364096
P_ni_T18703_pa,30.030283,156.27115
P_ni_T22153_jigu,-91.62849,-18.421618
P_ni_T3261_jigu,-97.086044,-14.462169
P_ni_T3609_pu,144.40825,-52.432438
P_ni_T3611_pu,149.2259,-47.852726
P_ni_T369_ma,-126.95768,-2.9326298
P_ni_T3817_pu,144.79149,-30.578085
P_ni_T4043_pu,140.92867,-43.165363
P_ni_T4051_pu,131.3876,-37.228962
P_ni_T4313_pu,174.63507,-60.109993
P_ni_T4404_pu,164.38606,-54.814465
P_ni_T443_ma,-177.9393,21.927536
P_ni_T467_ma,-120.89435,-0.50893116
P_ni_T5850_pu,166.47067,-61.70581
P_ni_T5940_pu,154.04533,-63.107197
P_ni_T5974_pu,134.0308,-51.334705
P_ni_T6243_In,152.16968,-33.083866
P_ni_T9076_suta,29.023893,-22.43384
