,0,1
P_ni_77876_suta,68.262566,24.715918
P_ni_78155_suta,128.16444,45.574684
P_ni_80034_pu,349.65338,-103.38825
P_ni_80555_arsu,-33.83269,169.52548
P_ni_80684_arsu,99.25666,102.60299
P_ni_80802_arsu,130.8541,144.60493
P_ni_80874_arsu,-34.60577,109.74877
P_ni_85430_arsu,62.609833,-14.114395
P_ni_85721_suta,55.188755,77.28904
P_ni_86072_arsu,14.366369,63.928383
P_ni_A14342_pa,519.8665,446.28033
P_ni_A15120_suta,88.808685,165.99008
P_ni_A15277_pa,208.5063,409.39832
P_ni_A2418_ma,-273.02863,-192.24008
P_ni_A3255_jigu,-392.6144,-122.855034
P_ni_A542_ma,-233.32303,-147.22878
P_ni_A7066_pa,-8502.242,793.2992
P_ni_A7862_In,433.31033,-64.16285
P_ni_A7911_In,465.29245,-74.32627
P_ni_A7928_In,449.36572,-47.166378
P_ni_J210_ma,-254.49335,-114.82133
P_ni_J227_ma,-260.37836,-59.038177
P_ni_J260_ma,-283.79153,-123.45722
P_ni_J361_roar,-236.23906,-323.53687
P_ni_J363_roar,-226.78465,-354.50684
P_ni_J371_roar,-206.93997,-335.70407
P_ni_J373_roar,-409.56277,-254.89633
P_ni_J381_roar,-416.30566,-275.26154
P_ni_J385_roar,-170.352,-275.2694
P_ni_J389_roar,-173.0956,-218.59903
P_ni_J417_roar,-254.8857,-346.8196
P_ni_J434_ma,-312.24414,32.27632
P_ni_J461_ma,-263.3529,-95.970245
P_ni_J462_ma,-327.62997,47.514698
P_ni_J485_ma,-331.53992,5.83204
P_ni_J551_arsu,118.39797,-21.128757
P_ni_J602_arsu,43.307816,241.59834
P_ni_J603_arsu,0.44295517,219.25795
P_ni_J614_arsu,-101.61156,187.91951
P_ni_J617_arsu,18.632778,236.86777
P_ni_J684_roar,-151.09425,-247.10912
P_ni_J724_roar,-432.37125,-502.26028
P_ni_T10204_suta,76.144844,67.819496
P_ni_T10673_pa,233.7469,444.47244
P_ni_T10940_pa,167.76784,496.75024
P_ni_T10967_suta,-1.7453235,129.43086
P_ni_T11193_pa,200.6359,523.4885
P_ni_T11222_pa,191.90448,436.13953
P_ni_T11888_suta,0.44071326,169.30165
P_ni_T12345_pa,204.17986,474.45712
P_ni_T12854_pa,159.94492,457.26456
P_ni_T14543_suta,27.294374,139.83237
P_ni_T15863_jigu,-327.9277,-74.143394
P_ni_T15868_jigu,-353.7412,-159.43018
P_ni_T15871_jigu,-337.86304,-134.16286
P_ni_T15938_pu,266.54483,-178.69412
P_ni_T1642_pa,158.24557,397.09732
P_ni_T16698_suta,59.907703,159.42087
P_ni_T18703_pa,131.13924,460.1471
P_ni_T22153_jigu,-373.9615,-72.251335
P_ni_T3261_jigu,-350.17514,-86.56596
P_ni_T3609_pu,355.66165,-171.78108
P_ni_T3611_pu,324.18674,-187.45107
P_ni_T369_ma,-193.77869,-77.10755
P_ni_T3817_pu,312.3122,-152.9195
P_ni_T4043_pu,380.82108,-149.9392
P_ni_T4051_pu,379.32312,-204.86891
P_ni_T4313_pu,281.55252,-229.18184
P_ni_T4404_pu,323.66025,-246.08424
P_ni_T443_ma,-216.96109,-99.99453
P_ni_T467_ma,-134.87505,-85.049614
P_ni_T5850_pu,297.7158,-252.6182
P_ni_T5940_pu,257.74283,-257.22266
P_ni_T5974_pu,340.86334,-147.94272
P_ni_T6243_In,302.8007,-128.5795
P_ni_T9076_suta,39.91949,119.87346
