,0,1
P_ni_77876_suta,-273.59024,215.69664
P_ni_78155_suta,33.99526,-72.741806
P_ni_80034_pu,309.8744,24.034853
P_ni_80555_arsu,4.9292636,-63.809578
P_ni_80684_arsu,36.589516,-118.58705
P_ni_80802_arsu,36.231018,-89.52073
P_ni_80874_arsu,49.61304,-78.825066
P_ni_85430_arsu,24.550474,-74.43521
P_ni_85721_suta,3.557742,-95.609604
P_ni_86072_arsu,38.386196,-54.312267
P_ni_A14342_pa,70.286995,196.46312
P_ni_A15120_suta,15.048917,-87.38477
P_ni_A15277_pa,67.51469,186.22064
P_ni_A2418_ma,-121.34527,38.221973
P_ni_A3255_jigu,-167.83041,21.150461
P_ni_A542_ma,-119.73597,62.039097
P_ni_A7066_pa,64.414925,202.02814
P_ni_A7862_In,298.08853,-69.19178
P_ni_A7911_In,302.18134,-60.45892
P_ni_A7928_In,305.22797,-69.74179
P_ni_J210_ma,-134.72697,57.949394
P_ni_J227_ma,-171.03622,71.92643
P_ni_J260_ma,-143.86884,47.683163
P_ni_J361_roar,-186.20306,-57.11699
P_ni_J363_roar,-179.44374,-50.92641
P_ni_J371_roar,-173.09181,-57.46254
P_ni_J373_roar,-218.7122,-30.19185
P_ni_J381_roar,-217.05396,-23.662039
P_ni_J385_roar,-213.97243,-14.326091
P_ni_J389_roar,-269.02148,-104.853874
P_ni_J417_roar,-180.49286,-63.534267
P_ni_J434_ma,-149.93704,59.844524
P_ni_J461_ma,-130.0826,50.944714
P_ni_J462_ma,-148.53232,66.34946
P_ni_J485_ma,-159.15674,66.32687
P_ni_J551_arsu,24.18662,-62.693245
P_ni_J602_arsu,65.24036,-84.82264
P_ni_J603_arsu,63.979313,-70.61069
P_ni_J614_arsu,55.954445,-100.07579
P_ni_J617_arsu,61.16355,-78.177895
P_ni_J684_roar,-178.50972,-38.834686
P_ni_J724_roar,-185.95538,19.696405
P_ni_T10204_suta,15.229945,-77.71924
P_ni_T10673_pa,80.69562,185.75877
P_ni_T10940_pa,50.7993,208.75372
P_ni_T10967_suta,26.959951,-85.87704
P_ni_T11193_pa,55.700245,188.15134
P_ni_T11222_pa,62.027927,226.32971
P_ni_T11888_suta,12.261693,-115.01827
P_ni_T12345_pa,61.975224,212.37651
P_ni_T12854_pa,71.994225,206.05716
P_ni_T14543_suta,14.022542,-103.04995
P_ni_T15863_jigu,-181.94968,-211.30838
P_ni_T15868_jigu,-172.21883,31.362255
P_ni_T15871_jigu,-167.97551,34.955402
P_ni_T15938_pu,413.90775,58.2561
P_ni_T1642_pa,72.470726,222.32231
P_ni_T16698_suta,27.885357,-102.6934
P_ni_T18703_pa,82.57201,206.99811
P_ni_T22153_jigu,-151.33731,20.589674
P_ni_T3261_jigu,-154.76318,26.916138
P_ni_T3609_pu,251.34448,-76.97919
P_ni_T3611_pu,243.53403,-85.824455
P_ni_T369_ma,-142.43855,81.211975
P_ni_T3817_pu,233.99248,-88.78099
P_ni_T4043_pu,240.13028,-95.484215
P_ni_T4051_pu,251.5896,-66.87989
P_ni_T4313_pu,272.13232,-111.70832
P_ni_T4404_pu,259.98938,-101.40098
P_ni_T443_ma,-132.65195,70.90677
P_ni_T467_ma,-157.09341,50.179646
P_ni_T5850_pu,263.2351,-109.45731
P_ni_T5940_pu,256.97745,-115.66502
P_ni_T5974_pu,241.21085,-102.41354
P_ni_T6243_In,231.60422,-79.52671
P_ni_T9076_suta,19.56057,-97.99143
