,0,1
P_ni_77876_suta,-160.02567,140.48335
P_ni_78155_suta,-126.06024,154.63329
P_ni_80034_pu,166.2102,-60.68593
P_ni_80555_arsu,20.157438,73.00595
P_ni_80684_arsu,-58.97651,284.5614
P_ni_80802_arsu,-121.541214,55.481876
P_ni_80874_arsu,-215.752,182.38692
P_ni_85430_arsu,-257.08072,195.68019
P_ni_85721_suta,-53.50973,52.073044
P_ni_86072_arsu,-39.99531,124.417915
P_ni_A14342_pa,118.02834,335.65128
P_ni_A15120_suta,430.40295,-488.80933
P_ni_A15277_pa,139.11665,362.59393
P_ni_A2418_ma,68.62164,-630.02905
P_ni_A3255_jigu,-277.7225,-26.08046
P_ni_A542_ma,-111.74656,-244.54279
P_ni_A7066_pa,88.65206,300.58688
P_ni_A7862_In,445.48465,688.59143
P_ni_A7911_In,352.7147,145.30856
P_ni_A7928_In,-16.189814,-797.6651
P_ni_J210_ma,-77.892876,-195.48314
P_ni_J227_ma,-68.19243,-120.87244
P_ni_J260_ma,-58.251717,-184.68803
P_ni_J361_roar,86.29026,-289.84692
P_ni_J363_roar,46.077026,-293.90375
P_ni_J371_roar,62.867607,-321.2314
P_ni_J373_roar,696.68066,326.661
P_ni_J381_roar,-696.02875,-552.4324
P_ni_J385_roar,-368.50354,-226.77509
P_ni_J389_roar,-171.60681,-154.1339
P_ni_J417_roar,62.78469,-264.27567
P_ni_J434_ma,2543.2927,1788.7222
P_ni_J461_ma,-101.83942,-81.08243
P_ni_J462_ma,-3479.232,-3748.445
P_ni_J485_ma,-84.42241,-364.66995
P_ni_J551_arsu,-218.51097,348.10364
P_ni_J602_arsu,-70.419556,166.44514
P_ni_J603_arsu,-98.023,111.69528
P_ni_J614_arsu,-52.20335,200.86685
P_ni_J617_arsu,-86.194084,138.61581
P_ni_J684_roar,1307.8192,787.8086
P_ni_J724_roar,-304.48578,-222.00354
P_ni_T10204_suta,236.77386,317.22543
P_ni_T10673_pa,27.792,300.07538
P_ni_T10940_pa,95.41738,177.21158
P_ni_T10967_suta,-15.905137,15.17784
P_ni_T11193_pa,57.863804,356.21768
P_ni_T11222_pa,101.236694,-843.1831
P_ni_T11888_suta,-8.41521,41.80572
P_ni_T12345_pa,127.38757,277.47232
P_ni_T12854_pa,-239.637,895.9194
P_ni_T14543_suta,24.014181,-5.4628005
P_ni_T15863_jigu,-303.13873,-8.336389
P_ni_T15868_jigu,-243.53824,-37.962673
P_ni_T15871_jigu,-220.45067,-57.112923
P_ni_T15938_pu,311.22354,-113.30531
P_ni_T1642_pa,67.21026,261.69
P_ni_T16698_suta,86.80492,12.796548
P_ni_T18703_pa,117.49421,150.32384
P_ni_T22153_jigu,-303.94296,-81.875786
P_ni_T3261_jigu,175.749,181.69418
P_ni_T3609_pu,218.9132,-139.17097
P_ni_T3611_pu,193.74718,-158.2396
P_ni_T369_ma,-207.64989,-268.1502
P_ni_T3817_pu,167.3564,-114.134995
P_ni_T4043_pu,204.01375,-103.83651
P_ni_T4051_pu,354.2946,-67.087395
P_ni_T4313_pu,308.5277,-45.411648
P_ni_T4404_pu,267.6618,-52.86141
P_ni_T443_ma,-260.2456,-134.31079
P_ni_T467_ma,-120.79446,-213.21814
P_ni_T5850_pu,279.58517,-26.172733
P_ni_T5940_pu,326.03595,2.639668
P_ni_T5974_pu,255.80968,-105.37815
P_ni_T6243_In,137.16978,-127.978455
P_ni_T9076_suta,52.332565,-4.515326
