,0,1
P_ni_77876_suta,235.6559,-111.139824
P_ni_78155_suta,-153.15048,96.90495
P_ni_80034_pu,137.12805,35.5333
P_ni_80555_arsu,-161.3366,41.944237
P_ni_80684_arsu,-127.18826,57.50599
P_ni_80802_arsu,-91.21951,43.117054
P_ni_80874_arsu,-86.41187,13.314383
P_ni_85430_arsu,-157.84355,0.0012705401
P_ni_85721_suta,-114.7448,40.540207
P_ni_86072_arsu,-107.27485,92.883705
P_ni_A14342_pa,-6.593125,260.25403
P_ni_A15120_suta,-136.19609,25.628078
P_ni_A15277_pa,4.799951,244.48653
P_ni_A2418_ma,-13.668343,-146.94481
P_ni_A3255_jigu,-55.646404,-169.5949
P_ni_A542_ma,0.29801396,-106.80512
P_ni_A7066_pa,-4.0801516,223.75105
P_ni_A7862_In,160.14024,-1.6654427
P_ni_A7911_In,157.74268,-13.546403
P_ni_A7928_In,168.10922,-4.856433
P_ni_J210_ma,-11.608837,-86.266075
P_ni_J227_ma,-47.766193,-108.47666
P_ni_J260_ma,-32.599525,-82.3326
P_ni_J361_roar,89.71264,-157.92534
P_ni_J363_roar,101.70634,-158.83928
P_ni_J371_roar,95.721504,-168.45972
P_ni_J373_roar,47.307396,-141.06992
P_ni_J381_roar,47.806213,-149.46486
P_ni_J385_roar,48.847916,-161.57207
P_ni_J389_roar,6.853023,-166.17676
P_ni_J417_roar,96.284164,-149.29678
P_ni_J434_ma,-26.438877,-95.10216
P_ni_J461_ma,-0.4075931,-84.14618
P_ni_J462_ma,-27.17398,-103.286964
P_ni_J485_ma,-13.383851,-103.259636
P_ni_J551_arsu,-158.05746,66.42044
P_ni_J602_arsu,609.2403,5828.662
P_ni_J603_arsu,-127.62052,95.011536
P_ni_J614_arsu,-113.22371,23.26985
P_ni_J617_arsu,-119.53495,90.40682
P_ni_J684_roar,52.74835,-222.19089
P_ni_J724_roar,-57.141205,-138.00931
P_ni_T10204_suta,-106.83069,59.360405
P_ni_T10673_pa,-18.078249,271.26566
P_ni_T10940_pa,-26.785826,238.51785
P_ni_T10967_suta,-204.0544,74.12846
P_ni_T11193_pa,11.624796,261.27625
P_ni_T11222_pa,-13.513038,224.59843
P_ni_T11888_suta,-125.49421,43.998894
P_ni_T12345_pa,-4.63377,271.05164
P_ni_T12854_pa,-19.574816,246.04164
P_ni_T14543_suta,-151.51767,52.148956
P_ni_T15863_jigu,-34.641758,-174.32391
P_ni_T15868_jigu,-45.19435,-155.24036
P_ni_T15871_jigu,-26.298277,-159.27242
P_ni_T15938_pu,110.21852,69.6682
P_ni_T1642_pa,-33.292873,255.33186
P_ni_T16698_suta,-104.095604,44.167168
P_ni_T18703_pa,-10.183392,245.94952
P_ni_T22153_jigu,-33.73004,-144.01987
P_ni_T3261_jigu,-35.15888,-154.17444
P_ni_T3609_pu,134.15982,59.85617
P_ni_T3611_pu,137.43684,50.427986
P_ni_T369_ma,-22.091501,-179.18924
P_ni_T3817_pu,143.93956,71.11152
P_ni_T4043_pu,124.91942,52.02367
P_ni_T4051_pu,154.19049,48.76606
P_ni_T4313_pu,173.50705,56.06655
P_ni_T4404_pu,185.28423,39.80703
P_ni_T443_ma,-7.0567,-164.76028
P_ni_T467_ma,-9.674475,-182.96092
P_ni_T5850_pu,182.17119,49.696186
P_ni_T5940_pu,174.1847,66.7401
P_ni_T5974_pu,126.9435,69.82416
P_ni_T6243_In,153.17827,75.7961
P_ni_T9076_suta,-143.37393,46.902386
