,0,1
P_ni_77876_suta,-152.88339,34.50667
P_ni_78155_suta,-139.74968,36.88895
P_ni_80034_pu,136.19981,55.16462
P_ni_80555_arsu,-230.52579,16.523409
P_ni_80684_arsu,-349.16196,-1.750243
P_ni_80802_arsu,-172.92348,-60.117493
P_ni_80874_arsu,-125.852905,52.404396
P_ni_85430_arsu,-199.27745,106.67244
P_ni_85721_suta,-101.25915,9.674375
P_ni_86072_arsu,-146.51598,8.110826
P_ni_A14342_pa,5.075225,147.6836
P_ni_A15120_suta,-99.79299,-13.808317
P_ni_A15277_pa,-7.296919,152.45613
P_ni_A2418_ma,38.90149,-101.98186
P_ni_A3255_jigu,-6.192262,-9.630688
P_ni_A542_ma,31.33936,-7.8541894
P_ni_A7066_pa,14.320302,130.87996
P_ni_A7862_In,161.91156,-26.480858
P_ni_A7911_In,173.80647,-31.61081
P_ni_A7928_In,160.58011,-35.883274
P_ni_J210_ma,33.654476,-58.550716
P_ni_J227_ma,59.851746,-29.226837
P_ni_J260_ma,46.80255,-48.43512
P_ni_J361_roar,21.483315,-116.139015
P_ni_J363_roar,27.36153,-125.89662
P_ni_J371_roar,38.61566,-127.44232
P_ni_J373_roar,-16.268673,-133.42635
P_ni_J381_roar,-9.786762,-127.762695
P_ni_J385_roar,51.89834,-149.20486
P_ni_J389_roar,29.469978,-146.96832
P_ni_J417_roar,33.474865,-115.899956
P_ni_J434_ma,44.783485,-33.516846
P_ni_J461_ma,38.269398,-67.109886
P_ni_J462_ma,39.67234,-26.52433
P_ni_J485_ma,28.183884,-34.708588
P_ni_J551_arsu,-140.76802,-4.280015
P_ni_J602_arsu,-121.547676,36.344494
P_ni_J603_arsu,-112.1248,53.220787
P_ni_J614_arsu,-129.54066,24.816519
P_ni_J617_arsu,-112.50258,43.26044
P_ni_J684_roar,16.316961,-138.31453
P_ni_J724_roar,5.524418,-148.16466
P_ni_T10204_suta,-97.24581,-1.5078722
P_ni_T10673_pa,-6.960072,137.91861
P_ni_T10940_pa,32.96447,129.25409
P_ni_T10967_suta,-77.550224,16.215904
P_ni_T11193_pa,13.178421,115.53319
P_ni_T11222_pa,-22.839148,141.47734
P_ni_T11888_suta,-77.60505,28.957333
P_ni_T12345_pa,-21.035185,129.04855
P_ni_T12854_pa,5.154827,135.47386
P_ni_T14543_suta,-88.690926,19.891167
P_ni_T15863_jigu,-0.88151675,0.008990362
P_ni_T15868_jigu,84.85319,-60.05791
P_ni_T15871_jigu,653.2596,1066.1938
P_ni_T15938_pu,273.9585,-97.40706
P_ni_T1642_pa,-3.50913,120.80804
P_ni_T16698_suta,-66.21476,16.784187
P_ni_T18703_pa,25.593159,139.6142
P_ni_T22153_jigu,-24.490198,-27.077957
P_ni_T3261_jigu,-15.459236,-20.607483
P_ni_T3609_pu,155.44078,40.357204
P_ni_T3611_pu,154.00853,16.953522
P_ni_T369_ma,15.164446,-7.9682326
P_ni_T3817_pu,143.62405,27.583387
P_ni_T4043_pu,165.98708,8.6607275
P_ni_T4051_pu,168.47746,35.63285
P_ni_T4313_pu,140.28992,9.702431
P_ni_T4404_pu,126.50734,15.044208
P_ni_T443_ma,3.850989,-20.173298
P_ni_T467_ma,13.013651,-40.94088
P_ni_T5850_pu,129.17975,3.5007403
P_ni_T5940_pu,132.14742,-8.394056
P_ni_T5974_pu,138.85524,37.47047
P_ni_T6243_In,158.09898,27.524443
P_ni_T9076_suta,-89.53766,6.5163674
