,0,1
P_ni_77876_suta,62.581665,74.95776
P_ni_78155_suta,26.010052,75.33263
P_ni_80034_pu,274.01373,-8.609144
P_ni_80555_arsu,-21.343384,66.60383
P_ni_80684_arsu,-49.59467,140.9924
P_ni_80802_arsu,14.795454,112.51346
P_ni_80874_arsu,5.281287,43.506012
P_ni_85430_arsu,0.054799467,63.618294
P_ni_85721_suta,-15.115159,140.40329
P_ni_86072_arsu,-129.19675,120.08346
P_ni_A14342_pa,64.25558,335.90363
P_ni_A15120_suta,302.87216,260.06894
P_ni_A15277_pa,155.989,753.722
P_ni_A2418_ma,-112.775024,-175.16005
P_ni_A3255_jigu,-119.301125,-53.30235
P_ni_A542_ma,-220.30919,-74.1107
P_ni_A7066_pa,88.80448,330.50003
P_ni_A7862_In,240.5721,-107.43978
P_ni_A7911_In,253.48499,-122.41338
P_ni_A7928_In,233.68561,-121.01016
P_ni_J210_ma,-189.62239,-98.69205
P_ni_J227_ma,-220.35452,-118.60439
P_ni_J260_ma,-190.7335,-131.74739
P_ni_J361_roar,-81.32045,-211.46269
P_ni_J363_roar,-89.3127,-182.30821
P_ni_J371_roar,-74.237495,-193.99522
P_ni_J373_roar,-38.527935,-126.93587
P_ni_J381_roar,-25.993528,-134.3898
P_ni_J385_roar,-11.21876,-137.74956
P_ni_J389_roar,-52.49302,-161.1878
P_ni_J417_roar,-94.12922,-199.5816
P_ni_J434_ma,-194.67259,-69.7623
P_ni_J461_ma,-194.10785,-115.399254
P_ni_J462_ma,-192.23116,-56.281784
P_ni_J485_ma,-174.03755,-69.7686
P_ni_J551_arsu,36.95698,86.5188
P_ni_J602_arsu,21.982267,18.211931
P_ni_J603_arsu,43.090816,35.87423
P_ni_J614_arsu,49.543907,107.89813
P_ni_J617_arsu,28.294739,32.280815
P_ni_J684_roar,-83.99898,-154.44724
P_ni_J724_roar,-51.466824,-107.98163
P_ni_T10204_suta,5.642925,145.39954
P_ni_T10673_pa,113.603096,327.65756
P_ni_T10940_pa,63.939342,293.52664
P_ni_T10967_suta,-7.584253,118.10949
P_ni_T11193_pa,92.29873,353.76718
P_ni_T11222_pa,87.50731,-269.14896
P_ni_T11888_suta,-22.09633,155.46147
P_ni_T12345_pa,3.7794201,-643.2145
P_ni_T12854_pa,57.158733,318.61404
P_ni_T14543_suta,-19.674862,106.66454
P_ni_T15863_jigu,-131.07559,-35.007202
P_ni_T15868_jigu,-134.2308,-80.96295
P_ni_T15871_jigu,-119.72459,-83.831116
P_ni_T15938_pu,179.73445,-55.119022
P_ni_T1642_pa,119.194824,304.2289
P_ni_T16698_suta,-36.3892,119.72691
P_ni_T18703_pa,79.01339,301.7912
P_ni_T22153_jigu,-88.71945,-69.33381
P_ni_T3261_jigu,-96.838615,-49.96546
P_ni_T3609_pu,240.72884,-39.803932
P_ni_T3611_pu,260.15472,-46.477932
P_ni_T369_ma,-132.33154,-114.80381
P_ni_T3817_pu,233.35469,-23.381187
P_ni_T4043_pu,259.75107,-20.943447
P_ni_T4051_pu,211.0262,-59.96251
P_ni_T4313_pu,197.00748,-27.329544
P_ni_T4404_pu,211.21306,-14.782618
P_ni_T443_ma,-152.80606,-110.01256
P_ni_T467_ma,-147.83607,-93.515564
P_ni_T5850_pu,190.99258,-4.8550935
P_ni_T5940_pu,242.69106,-64.97162
P_ni_T5974_pu,220.7466,-39.5912
P_ni_T6243_In,237.32353,-3.3595393
P_ni_T9076_suta,-30.24745,89.364044
