,0,1
P_ni_77876_suta,129.57039,-66.46204
P_ni_78155_suta,132.06299,118.8436
P_ni_80034_pu,522.3285,-418.05823
P_ni_80555_arsu,185.36458,186.62752
P_ni_80684_arsu,151.62976,33.718674
P_ni_80802_arsu,68.71248,73.63912
P_ni_80874_arsu,210.77997,60.25643
P_ni_85430_arsu,125.581635,69.55918
P_ni_85721_suta,125.64225,152.13678
P_ni_86072_arsu,88.06681,-26.602121
P_ni_A14342_pa,-143.08755,368.05304
P_ni_A15120_suta,264.16647,86.53206
P_ni_A15277_pa,-25.81212,393.4931
P_ni_A2418_ma,-548.30334,759.17804
P_ni_A3255_jigu,-716.3054,-260.44034
P_ni_A542_ma,-304.20422,-76.01815
P_ni_A7066_pa,-105.129814,389.55194
P_ni_A7862_In,399.98154,-110.093445
P_ni_A7911_In,432.55136,-129.86734
P_ni_A7928_In,411.00946,-86.422386
P_ni_J210_ma,-171.00313,-1.8652968
P_ni_J227_ma,0.7307321,-133.81563
P_ni_J260_ma,-205.8371,40.625298
P_ni_J361_roar,-94.02022,-265.21548
P_ni_J363_roar,-129.86751,-274.70755
P_ni_J371_roar,-108.650734,-301.0187
P_ni_J373_roar,-250.24672,-241.56038
P_ni_J381_roar,-257.4755,-216.46367
P_ni_J385_roar,-267.42834,-156.49933
P_ni_J389_roar,-384.24286,-295.79037
P_ni_J417_roar,-118.73603,-240.53008
P_ni_J434_ma,-184.38055,-41.18161
P_ni_J461_ma,-137.32643,19.678652
P_ni_J462_ma,-177.3242,-61.731297
P_ni_J485_ma,-230.93742,-42.660744
P_ni_J551_arsu,140.13385,-560.62317
P_ni_J602_arsu,49.68858,-8.627393
P_ni_J603_arsu,15.9615755,41.3707
P_ni_J614_arsu,321.08157,339.23627
P_ni_J617_arsu,28.150675,13.360132
P_ni_J684_roar,-367.72144,-343.2157
P_ni_J724_roar,-463.0135,-243.7103
P_ni_T10204_suta,97.93002,171.44861
P_ni_T10673_pa,-63.195766,377.62668
P_ni_T10940_pa,-169.11719,297.1013
P_ni_T10967_suta,218.314,101.69086
P_ni_T11193_pa,-99.87674,432.20517
P_ni_T11222_pa,-89.30362,346.8399
P_ni_T11888_suta,229.16011,150.55003
P_ni_T12345_pa,-211.99898,348.376
P_ni_T12854_pa,-186.46046,319.83936
P_ni_T14543_suta,201.84845,142.23402
P_ni_T15863_jigu,-9.591332,550.0008
P_ni_T15868_jigu,-330.78766,111.011826
P_ni_T15871_jigu,263.14487,-979.50916
P_ni_T15938_pu,163.17601,-303.79147
P_ni_T1642_pa,-164.05214,428.70593
P_ni_T16698_suta,293.25162,159.00252
P_ni_T18703_pa,-203.30598,272.21347
P_ni_T22153_jigu,-5645.996,5495.434
P_ni_T3261_jigu,7910.7417,-2848.5044
P_ni_T3609_pu,296.2802,-267.28305
P_ni_T3611_pu,269.1631,-255.0694
P_ni_T369_ma,-302.47452,-0.8989295
P_ni_T3817_pu,686.0543,-222.7563
P_ni_T4043_pu,236.71422,-339.37552
P_ni_T4051_pu,281.47165,-353.4644
P_ni_T4313_pu,218.82907,-229.99968
P_ni_T4404_pu,264.4284,-190.76466
P_ni_T443_ma,-341.9233,-22.775286
P_ni_T467_ma,-301.956,-35.869354
P_ni_T5850_pu,237.34912,-184.79163
P_ni_T5940_pu,241.66011,-144.28316
P_ni_T5974_pu,211.13129,-325.57373
P_ni_T6243_In,-351.91907,-192.66595
P_ni_T9076_suta,243.13986,204.04033
