,0,1
P_ni_77876_suta,138.64413,-371.8344
P_ni_78155_suta,-24.175219,81.00907
P_ni_80034_pu,145.47124,-28.16057
P_ni_80555_arsu,-88.82264,83.135864
P_ni_80684_arsu,-97.13496,50.556877
P_ni_80802_arsu,-81.45145,19.144802
P_ni_80874_arsu,-42.5646,91.063354
P_ni_85430_arsu,-37.632156,75.32431
P_ni_85721_suta,-96.41193,101.45765
P_ni_86072_arsu,-37.346138,59.186413
P_ni_A14342_pa,-15.595741,168.26901
P_ni_A15120_suta,-63.090458,34.0094
P_ni_A15277_pa,33.6292,158.44568
P_ni_A2418_ma,-116.08192,-82.30054
P_ni_A3255_jigu,-114.49844,-107.665054
P_ni_A542_ma,1528.3586,-1164.2388
P_ni_A7066_pa,5.595316,159.15529
P_ni_A7862_In,-669.01263,985.7195
P_ni_A7911_In,119.46816,290.85406
P_ni_A7928_In,3240.5437,-924.3661
P_ni_J210_ma,2404.8843,-728.8119
P_ni_J227_ma,-20.23562,-122.126755
P_ni_J260_ma,-82.52869,-142.39162
P_ni_J361_roar,58.82955,-156.8238
P_ni_J363_roar,69.92064,-156.15076
P_ni_J371_roar,64.48693,-143.20004
P_ni_J373_roar,-21.538008,-53.832897
P_ni_J381_roar,-30.123688,-57.877884
P_ni_J385_roar,-41.537125,-65.86418
P_ni_J389_roar,-60.6779,-94.51325
P_ni_J417_roar,76.53015,-145.32014
P_ni_J434_ma,-41.681217,-165.64305
P_ni_J461_ma,-752.63715,356.95917
P_ni_J462_ma,-37.50689,-157.71016
P_ni_J485_ma,-50.006725,-150.40793
P_ni_J551_arsu,-11.429037,74.62508
P_ni_J602_arsu,14.897724,30.815138
P_ni_J603_arsu,-1.9787939,18.14881
P_ni_J614_arsu,1.6761494,65.54809
P_ni_J617_arsu,6.820684,23.994328
P_ni_J684_roar,-9.283232,-47.785698
P_ni_J724_roar,-0.41388673,-89.50376
P_ni_T10204_suta,-111.008484,46.773354
P_ni_T10673_pa,10.0913515,150.45384
P_ni_T10940_pa,247.69627,280.44205
P_ni_T10967_suta,-88.10354,45.228848
P_ni_T11193_pa,64.824104,150.86957
P_ni_T11222_pa,40.89713,178.82538
P_ni_T11888_suta,-104.65498,115.14822
P_ni_T12345_pa,55.18865,160.10295
P_ni_T12854_pa,-3.7644668,170.66873
P_ni_T14543_suta,-75.78106,71.733376
P_ni_T15863_jigu,-103.05613,-99.59206
P_ni_T15868_jigu,-129.4522,-130.67159
P_ni_T15871_jigu,-141.30272,-115.646324
P_ni_T15938_pu,130.93854,-45.523823
P_ni_T1642_pa,41.81079,164.83858
P_ni_T16698_suta,-100.66724,68.39109
P_ni_T18703_pa,4.74615,182.50217
P_ni_T22153_jigu,-131.29039,-101.42606
P_ni_T3261_jigu,-127.648544,-111.979996
P_ni_T3609_pu,118.97186,-23.88615
P_ni_T3611_pu,104.51776,-16.050133
P_ni_T369_ma,-86.888374,-124.023575
P_ni_T3817_pu,106.880745,-35.747074
P_ni_T4043_pu,128.44917,-12.346138
P_ni_T4051_pu,167.29407,57.011715
P_ni_T4313_pu,181.8064,-44.0066
P_ni_T4404_pu,170.34259,-34.553818
P_ni_T443_ma,-111.08876,-123.24245
P_ni_T467_ma,-72.01084,-118.99514
P_ni_T5850_pu,179.93533,-30.866741
P_ni_T5940_pu,188.05719,-20.417662
P_ni_T5974_pu,127.810585,-31.004284
P_ni_T6243_In,97.56124,-42.394627
P_ni_T9076_suta,-76.45918,35.733128
